valence,arousal,valence_pred,arousal_pred,time
5.0,5.266,5.0,5.2574999999999985,38900
5.0,5.266,5.0,5.256979999999998,38950
5.0,5.266,5.0,5.257759999999998,39000
5.0,5.266,5.0,5.258679999999998,39050
5.0,5.266,5.0,5.258739999999998,39100
5.0,5.266,5.0,5.256119999999998,39150
5.0,5.266,5.0,5.257019999999999,39200
5.0,5.266,5.0,5.256159999999999,39250
5.0,5.266,5.0,5.256299999999999,39300
5.0,5.266,5.0,5.255859999999999,39350
5.0,5.266,5.0,5.2557199999999975,39400
5.0,5.266,5.0,5.2558799999999986,39450
5.0,5.266,5.0,5.255239999999999,39500
5.0,5.266,5.0,5.254799999999998,39550
5.0,5.266,5.0,5.254359999999998,39600
5.0,5.266,5.0,5.254339999999998,39650
5.0,5.266,5.0,5.2534399999999986,39700
5.0,5.266,5.0,5.248339999999998,39750
5.0,5.266,5.0,5.2477399999999985,39800
5.0,5.266,5.0,5.247419999999998,39850
5.0,5.266,5.0,5.240539999999998,39900
5.0,5.266,5.0,5.2392199999999995,39950
5.0,5.266,5.0,5.2362199999999985,40000
5.0,5.266,5.0,5.236179999999999,40050
5.0,5.266,5.0,5.236479999999999,40100
5.0,5.266,5.0,5.236919999999999,40150
5.0,5.266,5.0,5.232999999999999,40200
5.0,5.266,5.0,5.233279999999997,40250
5.0,5.266,5.0,5.232639999999999,40300
5.0,5.266,5.0,5.238019999999999,40350
5.0,5.266,5.0,5.231999999999999,40400
5.0,5.266,5.0,5.2318799999999985,40450
5.0,5.266,5.0,5.232219999999999,40500
5.0,5.266,5.0,5.232519999999999,40550
5.0,5.266,5.0,5.233039999999999,40600
5.0,5.266,5.0,5.235359999999999,40650
5.0,5.266,5.0,5.233159999999998,40700
5.0,5.266,5.0,5.234559999999999,40750
5.0,5.266,5.0,5.23466,40800
5.0,5.266,5.0,5.235499999999999,40850
5.0,5.266,5.0,5.2356799999999994,40900
5.0,5.266,5.0,5.234899999999999,40950
5.0,5.266,5.0,5.235559999999998,41000
5.0,5.266,5.0,5.241199999999999,41050
5.0,5.266,5.0,5.241339999999999,41100
5.0,5.266,5.0,5.2421999999999995,41150
5.0,5.266,5.0,5.24344,41200
5.0,5.266,5.0,5.2424,41250
5.0,5.266,5.0,5.2401,41300
5.0,5.266,5.0,5.236079999999999,41350
5.0,5.266,5.0,5.234780000000001,41400
5.0,5.266,5.0,5.236119999999999,41450
5.0,5.266,5.0,5.23616,41500
5.0,5.266,5.0,5.23612,41550
5.0,5.266,5.0,5.23572,41600
5.0,5.266,5.0,5.236139999999999,41650
5.0,5.266,5.0,5.241079999999999,41700
5.0,5.266,5.0,5.241259999999999,41750
5.0,5.266,5.0,5.2418,41800
5.0,5.266,5.0,5.2370399999999995,41850
5.0,5.266,5.0,5.2368999999999994,41900
5.0,5.266,5.0,5.237739999999999,41950
5.0,5.266,5.0,5.23766,42000
5.0,5.266,5.0,5.236739999999998,42050
5.0,5.266,5.0,5.236159999999999,42100
5.0,5.266,5.0,5.2361,42150
5.0,5.266,5.0,5.23582,42200
5.0,5.266,5.0,5.236319999999999,42250
5.0,5.266,5.0,5.229559999999999,42300
5.0,5.266,5.0,5.20744,42350
5.0,5.266,5.0,5.195799999999999,42400
5.0,5.266,5.0,5.187459999999999,42450
5.0,5.266,5.0,5.183559999999999,42500
5.0,5.266,5.0,5.17894,42550
5.0,5.266,5.0,5.167859999999999,42600
5.0,5.266,5.0,5.169919999999999,42650
5.0,5.266,5.0,5.1685,42700
5.0,5.266,5.0,5.16798,42750
5.0,5.266,5.0,5.16876,42800
5.0,5.266,5.0,5.16648,42850
5.0,5.266,5.0,5.1678,42900
5.0,5.266,5.0,5.16664,42950
5.0,5.266,5.0,5.166919999999999,43000
5.0,5.266,5.0,5.16642,43050
5.0,5.266,5.0,5.1629,43100
5.0,5.266,5.0,5.1619199999999985,43150
5.0,5.266,5.0,5.16158,43200
5.0,5.266,5.0,5.16162,43250
5.0,5.266,5.0,5.16074,43300
5.0,5.265,5.0,5.1597,43350
5.0,5.264,5.0,5.159739999999999,43400
5.0,5.26,5.0,5.160039999999999,43450
5.0,5.256,5.0,5.160299999999999,43500
5.0,5.256,5.0,5.160159999999999,43550
5.0,5.256,5.0,5.159819999999999,43600
5.0,5.256,5.0,5.15972,43650
5.0,5.256,5.0,5.160119999999999,43700
5.0,5.256,5.0,5.16024,43750
5.0,5.256,5.0,5.16144,43800
5.0,5.256,5.0,5.16042,43850
5.0,5.256,5.0,5.1597800000000005,43900
5.0,5.256,5.0,5.16004,43950
5.0,5.256,5.0,5.1589599999999995,44000
5.0,5.256,5.0,5.159820000000001,44050
5.0,5.256,5.0,5.15976,44100
5.0,5.256,5.0,5.15946,44150
5.0,5.256,5.0,5.159719999999998,44200
5.0,5.256,5.0,5.16,44250
5.0,5.256,5.0,5.161659999999999,44300
5.0,5.256,5.0,5.160019999999999,44350
5.0,5.256,5.0,5.161899999999999,44400
5.0,5.256,5.0,5.160619999999999,44450
5.0,5.256,5.0,5.161219999999999,44500
5.0,5.256,5.0,5.160979999999999,44550
5.0,5.256,5.0,5.168139999999999,44600
5.0,5.256,5.00144,5.1673599999999995,44650
5.0,5.256,5.0,5.16826,44700
5.0,5.256,5.0,5.16772,44750
5.0,5.256,5.0,5.16854,44800
5.0,5.256,5.0,5.167960000000001,44850
5.0,5.256,5.0,5.1688600000000005,44900
5.0,5.256,5.0,5.169160000000001,44950
5.0,5.256,5.0,5.16846,45000
5.0,5.256,5.0,5.167779999999999,45050
5.0,5.256,5.0,5.1675,45100
5.0,5.256,5.0,5.166759999999999,45150
5.0,5.256,5.0,5.166439999999999,45200
5.0,5.256,5.0,5.16812,45250
5.0,5.256,5.0,5.167039999999999,45300
5.0,5.256,5.0,5.167999999999999,45350
5.0,5.256,5.0,5.16766,45400
5.0,5.256,5.0,5.167199999999999,45450
5.0,5.256,5.0,5.168639999999999,45500
5.0,5.256,5.0,5.168779999999999,45550
5.0,5.256,5.0,5.170259999999998,45600
5.0,5.256,5.0,5.09732,45650
5.0,5.256,5.0,5.094220000000001,45700
5.0,5.256,5.0,5.094799999999999,45750
5.0,5.256,5.0,5.093140000000001,45800
5.0,5.256,5.0,5.09336,45850
5.0,5.256,5.0,5.09398,45900
5.0,5.256,5.0,5.09696,45950
5.0,5.256,5.0,5.09644,46000
5.0,5.256,5.0,5.09724,46050
5.0,5.256,5.0,5.107399999999999,46100
5.0,5.256,5.0,5.10856,46150
5.0,5.256,5.0,5.118959999999999,46200
5.0,5.256,5.0,5.147879999999998,46250
5.0,5.256,5.0,5.153659999999999,46300
5.0,5.256,5.0,5.15298,46350
5.0,5.256,5.0,5.152979999999999,46400
5.0,5.256,5.0,5.152819999999999,46450
5.0,5.256,5.0,5.151299999999999,46500
5.0,5.256,5.0,5.150779999999998,46550
5.0,5.256,5.0,5.150339999999999,46600
5.0,5.256,5.0,5.152659999999998,46650
5.0,5.256,5.0,5.152739999999998,46700
5.0,5.256,5.0,5.152899999999999,46750
5.0,5.256,5.0,5.151559999999998,46800
5.0,5.256,5.0,5.153419999999998,46850
5.0,5.256,5.0,5.152939999999997,46900
5.0,5.256,5.0,5.153439999999997,46950
5.0,5.256,5.0,5.151799999999998,47000
5.0,5.256,5.0,5.151979999999997,47050
5.0,5.256,5.0,5.152579999999998,47100
5.0,5.256,5.0,5.150839999999999,47150
5.0,5.256,5.0,5.150579999999998,47200
5.0,5.256,5.0,5.151579999999998,47250
5.0,5.256,5.0,5.152479999999998,47300
5.0,5.256,5.0,5.154139999999997,47350
5.0,5.256,5.0,5.154819999999997,47400
5.0,5.256,5.0,5.155539999999998,47450
5.0,5.256,5.0,5.155199999999997,47500
5.0,5.256,5.0,5.155479999999998,47550
5.0,5.256,5.0,5.155339999999998,47600
5.0,5.256,5.0,5.10666,47650
5.0,5.256,5.0,5.106379999999999,47700
5.0,5.256,5.0,5.106779999999999,47750
5.0,5.256,5.0,5.106859999999999,47800
5.0,5.256,5.0,5.107699999999999,47850
5.0,5.256,5.0,5.107659999999999,47900
5.0,5.256,5.0,5.107959999999999,47950
5.0,5.256,5.0,5.107659999999999,48000
5.0,5.256,5.0,5.107699999999999,48050
5.0,5.256,5.0,5.107659999999999,48100
5.0,5.256,5.0,5.107959999999999,48150
5.0,5.256,5.0,5.107659999999999,48200
5.0,5.256,5.0,5.107959999999999,48250
5.0,5.256,5.0,5.10762,48300
5.0,5.256,5.0,5.107559999999999,48350
5.0,5.256,5.0,5.1079,48400
5.0,5.256,5.0,5.107359999999999,48450
5.0,5.256,5.0,5.10758,48500
5.0,5.256,5.0,5.107699999999999,48550
5.0,5.256,5.0,5.1065,48600
