valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.000161613953767,5.000003749458722,92400
5.0,5.0,5.000161613953767,5.000003749458722,92450
5.0,5.0,5.000161613953767,5.000003749458722,92500
5.0,5.0,5.000161613953767,5.000003749458722,92550
5.0,5.0,5.000161613953767,5.000003749458722,92600
5.0,5.0,5.000161613953767,5.000003749458722,92650
5.0,5.0,5.000161613953767,5.000003749458722,92700
5.0,5.0,5.000161613953767,5.000003749458722,92750
5.0,5.0,5.000161613953767,5.000003749458722,92800
5.0,5.0,5.000161613953767,5.000003749458722,92850
5.0,5.0,5.000161613953767,5.000003749458722,92900
5.0,5.0,5.000161613953767,5.000003749458722,92950
5.0,5.0,5.000161613953767,5.000003749458722,93000
5.0,5.0,5.000133751994819,5.000003749458722,93050
5.0,5.0,5.000022431240103,5.000003749458722,93100
5.0,5.0,5.000056181240103,5.000003749458722,93150
5.0,5.0,5.000056181240103,5.000003749458722,93200
5.0,5.0,5.000056181240103,5.000003749458722,93250
5.0,5.0,5.000056181240103,5.000003749458722,93300
5.0,5.0,5.000056181240103,5.000003749458722,93350
5.0,5.0,5.129775221798948,5.000083749458723,93400
5.0,5.0,5.2306799999999996,5.000623749458723,93450
5.0,5.0,5.215519999999999,5.001363749458722,93500
5.0,5.0,5.2158799999999985,5.001303749458723,93550
5.0,5.0,5.212139999999998,5.001363749458722,93600
5.0,5.0,5.21214,5.001363749458722,93650
5.0,5.0,5.198719999999998,5.001303749458723,93700
5.0,5.0,5.237419999999999,5.001361741636036,93750
5.0,5.0,5.23572,5.002121741636037,93800
5.0,5.0,5.23496,5.002181741636036,93850
5.0,5.0,5.240119999999999,5.002121741636037,93900
5.0,5.0,5.24684,5.002121741636037,93950
5.0,5.0,5.24914,5.002121741636037,94000
5.0,5.0,5.24908,5.002121741636037,94050
5.0,5.0,5.2492399999999995,5.002121741636037,94100
5.0,5.0,5.25,5.002181741636036,94150
5.0,5.0,5.249879999999999,5.002181741636036,94200
5.0,5.0,5.251019999999999,5.002121741636037,94250
5.0,5.0,5.251019999999999,5.002121741636037,94300
5.0,5.0,5.243379999999999,5.002121741636037,94350
5.0,5.0,5.238479999999999,5.002181741636036,94400
5.0,5.0,5.238999999999999,5.002183749458722,94450
5.0,5.0,5.238219999999999,5.002181741636036,94500
5.0,5.0,5.238999999999999,5.002181741636036,94550
5.0,5.0,5.248099999999999,5.002181741636036,94600
5.0,5.0,5.248419999999999,5.002121741636037,94650
5.0,5.0,5.248920000000001,5.002461741636036,94700
5.0,5.0,5.2806799999999985,5.003241741636036,94750
5.0,5.0,5.302219999999998,5.007701741636037,94800
5.0,5.0,5.298119999999999,5.008181741636037,94850
5.0,5.0,5.305339999999998,5.006101741636036,94900
5.0,5.0,5.302839999999999,5.006101741636036,94950
5.0,5.0,5.317419999999999,5.006101741636036,95000
5.0,5.0,5.2619,5.002941741636037,95050
5.0,5.0,5.317419999999999,5.006041741636037,95100
5.0,5.0,5.31284,5.006101741636036,95150
5.0,5.0,5.3132399999999995,5.006101741636036,95200
5.0,5.0,5.3193399999999995,5.006101741636036,95250
5.0,5.0,5.30694,5.006101741636036,95300
5.0,5.0,5.317240000000001,5.006101741636036,95350
5.0,5.0,5.308119999999999,5.008641741636037,95400
5.0,5.0,5.30824,5.0085817416360365,95450
5.0,5.0,5.307919999999999,5.008641741636037,95500
5.0,5.0,5.31304,5.008641741636037,95550
5.0,5.0,5.31108,5.008641741636037,95600
5.0,5.0,5.3107799999999985,5.008641741636037,95650
5.0,5.0,5.31176,5.0085817416360365,95700
5.0,5.0,5.314259999999999,5.005003971680944,95750
5.0,5.0,5.31058,5.005003971680944,95800
5.0,5.0,5.298369768433767,5.005003971680944,95850
5.0,5.0,5.301829768433768,5.0049439716809445,95900
5.0,5.0,5.301529768433768,5.0049439716809445,95950
5.0,5.0,5.301489768433767,5.004523971680944,96000
5.0,5.0,5.301879182713665,5.003743971680945,96050
5.0,5.0,5.301579182713665,5.003743749458722,96100
5.0,5.0,5.297099182713665,5.003683749458722,96150
5.0,5.0,5.295079182713665,5.004443749458723,96200
5.0,5.0,5.292519182713664,5.003683749458722,96250
5.0,5.0,5.292519182713664,5.003743749458722,96300
5.0,5.0,5.2972991827136635,5.007323749458723,96350
5.0,5.0,5.277799182713664,5.004943749458723,96400
5.0,5.0,5.297199182713664,5.003743749458722,96450
5.0,5.0,5.309319182713665,5.003743749458722,96500
5.0,5.0,5.309319182713665,5.003743749458722,96550
5.0,5.0,5.346079182713664,5.003743749458722,96600
5.0,5.0,5.345779182713663,5.003743749458722,96650
5.0,5.0,5.390079999999999,5.003743749458722,96700
5.0,5.0,5.3899799999999995,5.003683749458722,96750
5.0,5.0,5.390079999999999,5.003743749458722,96800
5.0,5.0,5.38958,5.003683749458722,96850
5.0,5.0,5.384639999999999,5.004443749458723,96900
5.0,5.0,5.384639999999999,5.004503749458722,96950
5.0,5.0,5.3868399999999985,5.008143749458722,97000
5.0,5.0,5.381959999999998,5.006883749458722,97050
5.0,5.0,5.436300777777778,5.1120814712643705,97100
5.0,5.0,5.31982,5.005003749458722,97150
5.0,5.0,5.357159999999999,5.001303749458723,97200
5.0,5.0,5.3805999999999985,5.003683749458722,97250
5.0,5.0,5.380799999999998,5.007323749458723,97300
5.0,5.0,5.382719999999998,5.003743749458722,97350
5.0,5.0,5.385011320754716,5.003683749458722,97400
5.0,5.0,5.384871320754716,5.003743749458722,97450
5.0,5.0,5.376859603582999,5.003743749458722,97500
5.0,5.0,5.376759603582999,5.003683749458722,97550
5.0,5.0,5.371779603582999,5.003743749458722,97600
5.0,5.0,5.3718796035829985,5.004503749458722,97650
5.0,5.0,5.3778596035829995,5.005823749458722,97700
5.0,5.0,5.380619603582999,5.009463749458723,97750
5.0,5.0,5.389491320754716,5.005823749458722,97800
5.0,5.0,5.387559999999999,5.005823749458722,97850
5.0,5.0,5.3870999999999984,5.009403749458723,97900
5.0,5.0,5.385379999999999,5.009403749458723,97950
5.0,5.0,5.385179999999998,5.009403749458723,98000
5.0,5.0,5.3854799999999985,5.005763749458723,98050
5.0,5.0,5.43698,5.005823749458722,98100
5.0,5.0,5.43708,5.003743749458722,98150
5.0,5.0,5.43678,5.003743749458722,98200
5.0,5.0,5.43516,5.003743749458722,98250
5.0,5.0,5.4352599999999995,5.003683749458722,98300
5.0,5.0,5.43506,5.021523749458724,98350
5.0,5.0,5.43506,5.022283749458723,98400
5.0,5.0,5.438479999999999,5.021823749458722,98450
5.0,5.0,5.436439999999999,5.023143749458723,98500
5.0,5.0,5.436139999999998,5.023143749458723,98550
5.0,5.0,5.441639999999998,5.018403749458723,98600
5.0,5.0,5.451259999999999,5.021523749458724,98650
5.0,5.0,5.451139999999998,5.018183749458723,98700
5.0,5.0,5.455899999999999,5.018183749458723,98750
5.0,5.0,5.45164,5.025223749458723,98800
5.0,5.0,5.4633199999999995,5.021523749458724,98850
5.0,5.0,5.451299999999999,5.021523749458724,98900
5.0,5.0,5.44642,5.023903749458722,98950
5.0,5.0,5.44642,5.020483749458723,99000
5.0,5.0,5.4509799999999995,5.025223749458723,99050
5.0,5.0,5.43098,5.053743749458723,99100
5.0,5.0,5.355339999999999,5.021543749458724,99150
5.0,5.0,5.34554,5.007323749458723,99200
5.0,5.0,5.34726,5.002943749458723,99250
5.0,5.0,5.335019999999999,5.003003749458722,99300
5.0,5.0,5.2741999999999996,5.002943749458723,99350
5.0,5.0,5.274220000000001,5.002943749458723,99400
5.0,5.0,5.21482,5.000563749458723,99450
5.0,5.0,5.21458,5.000623749458723,99500
5.0,5.0,5.2139,5.000563749458723,99550
