valence,arousal,valence_pred,arousal_pred,time
3.867,4.964,3.866999999999993,4.964000000000004,72050
3.867,4.964,3.866999999999993,4.964000000000004,72100
3.867,4.964,3.866999999999993,4.964000000000004,72150
3.867,4.964,3.866999999999993,4.964000000000004,72200
3.867,4.964,3.866999999999993,4.964000000000004,72250
3.867,4.964,3.866999999999993,4.964000000000004,72300
3.867,4.964,3.866999999999993,4.964000000000004,72350
3.867,4.964,3.866999999999993,4.964000000000004,72400
3.867,4.964,3.866999999999993,4.964000000000004,72450
3.867,4.964,3.866999999999993,4.964000000000004,72500
3.867,4.964,3.866999999999993,4.964000000000004,72550
3.867,4.964,3.866999999999993,4.964000000000004,72600
3.867,4.964,3.866999999999993,4.964000000000004,72650
3.867,4.964,3.866999999999993,4.964000000000004,72700
3.867,4.964,3.866999999999993,4.964000000000004,72750
3.867,4.964,3.866999999999993,4.964000000000004,72800
3.867,4.964,3.866999999999993,4.964000000000004,72850
3.867,4.964,3.866999999999993,4.964000000000004,72900
3.867,4.964,3.866999999999993,4.964000000000004,72950
3.867,4.964,3.866999999999993,4.964000000000004,73000
3.867,4.964,3.8669999999999924,4.964000000000004,73050
3.867,4.964,3.866999999999993,4.964000000000004,73100
3.867,4.964,3.866999999999993,4.964000000000004,73150
3.867,4.964,3.8669999999999924,4.964000000000004,73200
3.867,4.964,3.8669999999999924,4.964000000000004,73250
3.867,4.964,3.866999999999993,4.964000000000004,73300
3.867,4.965,3.866999999999993,4.964000000000004,73350
3.867,4.965,3.866999999999993,4.964000000000004,73400
3.867,4.965,3.866999999999993,4.963920000000003,73450
3.867,4.965,3.866999999999993,4.964000000000004,73500
3.867,4.965,3.866999999999993,4.963700000000002,73550
3.867,4.965,3.866999999999993,4.963660000000002,73600
3.867,4.965,3.866999999999993,4.963660000000002,73650
3.867,4.965,3.866999999999993,4.963660000000002,73700
3.867,4.965,3.866999999999993,4.963660000000002,73750
3.867,4.965,3.866999999999993,4.963660000000002,73800
3.867,4.965,3.866999999999993,4.963660000000002,73850
