valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.0,82400
5.0,5.0,4.99996,5.0,82450
5.0,5.0,5.0,5.0,82500
5.0,5.0,5.0,5.0,82550
5.0,5.0,5.0,5.0,82600
5.0,5.0,5.0,5.0,82650
5.0,5.0,5.0,5.0,82700
5.0,5.0,5.0,5.0,82750
5.0,5.0,5.0,5.0,82800
5.0,5.0,4.99996,5.0,82850
5.0,5.0,5.0,5.0,82900
5.0,5.0,5.0,5.0,82950
5.0,5.0,4.99996,5.0,83000
5.0,5.0,4.99996,5.0,83050
5.0,5.0,4.99996,5.0,83100
5.0,5.0,4.99996,5.0,83150
5.0,5.0,4.99996,5.0,83200
5.0,5.0,4.99996,5.0,83250
5.0,5.0,4.99996,5.0,83300
5.0,5.0,4.99996,5.0,83350
5.0,5.0,5.0,5.0,83400
5.0,5.0,4.99996,5.0,83450
5.0,5.0,4.9999199999999995,5.0,83500
5.0,5.0,4.9999199999999995,5.0,83550
5.0,5.0,4.9999199999999995,5.0,83600
5.0,5.0,4.9999199999999995,5.0,83650
5.0,5.0,4.9999199999999995,5.0,83700
5.0,5.0,4.9999199999999995,5.0,83750
5.0,5.0,4.9999199999999995,5.0,83800
5.0,5.0,4.9999199999999995,5.0,83850
5.0,5.0,5.0,5.0,83900
5.0,5.0,5.0,5.0,83950
5.0,5.0,4.9999199999999995,5.0,84000
5.0,5.0,4.9999199999999995,5.000180000000001,84050
5.0,5.0,4.9999199999999995,5.00006,84100
5.0,5.0,5.0,5.018980000000002,84150
5.0,5.0,4.9999199999999995,5.0032200000000016,84200
5.0,5.0,4.9999199999999995,5.018980000000002,84250
5.0,5.0,4.9999199999999995,5.018980000000002,84300
5.0,5.0,5.0,5.018980000000002,84350
5.0,5.0,5.0,5.018980000000002,84400
5.0,5.0,5.0,5.018980000000002,84450
5.0,5.0,4.99988,5.018980000000002,84500
5.0,5.0,5.0,5.018980000000002,84550
5.0,5.0,4.99988,5.018980000000002,84600
5.0,5.0,5.0,5.018980000000002,84650
5.0,5.0,5.0,5.018980000000002,84700
5.0,5.0,5.0,5.018980000000002,84750
5.0,5.0,5.0,5.018980000000002,84800
5.0,5.0,5.0,5.018980000000002,84850
5.0,5.0,5.0,5.018980000000002,84900
5.0,5.0,5.0,5.018980000000002,84950
5.0,5.0,5.0,5.018980000000002,85000
5.0,5.0,5.0,5.018980000000002,85050
5.0,5.0,5.0,5.018980000000002,85100
5.0,5.0,5.0,5.018980000000002,85150
5.0,5.0,5.0,5.018980000000002,85200
5.0,5.0,5.0,5.018980000000002,85250
5.0,5.0,5.0,5.018980000000002,85300
5.0,5.0,5.0,5.018980000000002,85350
5.0,5.0,5.0,5.018980000000002,85400
5.0,5.0,5.0,5.018980000000002,85450
5.0,5.0,5.0,5.018980000000002,85500
5.0,5.0,5.0,5.018980000000002,85550
5.0,5.0,5.0,5.018980000000002,85600
5.0,5.0,5.0,5.018980000000002,85650
5.0,5.0,5.0,5.018980000000002,85700
5.0,5.0,5.0,5.018980000000002,85750
5.0,5.0,5.0,5.018980000000002,85800
5.0,5.0,5.0,5.018980000000002,85850
5.0,5.0,5.0,5.018980000000002,85900
5.0,5.0,5.0,5.018980000000002,85950
5.0,5.0,5.0,5.018980000000002,86000
5.0,5.0,5.0,5.018980000000002,86050
5.0,5.0,5.0,5.018980000000002,86100
5.0,5.0,5.0,5.018980000000002,86150
5.0,5.0,5.0,5.018980000000002,86200
5.0,5.0,5.0,5.018980000000002,86250
5.0,5.0,5.0,5.018980000000002,86300
5.0,5.0,5.0,5.018980000000002,86350
5.0,5.0,5.0,5.018980000000002,86400
5.0,5.0,5.0,5.018980000000002,86450
5.0,5.0,5.0,5.018980000000002,86500
5.0,5.0,5.0,5.018980000000002,86550
5.0,5.0,5.0,5.018980000000002,86600
5.0,5.0,5.0,5.018980000000002,86650
5.0,5.0,5.0,5.018980000000002,86700
5.0,5.0,5.0,5.018980000000002,86750
5.0,5.0,5.0,5.018980000000002,86800
5.0,5.0,5.0,5.018980000000002,86850
5.0,5.0,5.0,5.018980000000002,86900
5.0,5.0,5.0,5.018980000000002,86950
5.0,5.0,5.0,5.018980000000002,87000
5.0,5.0,5.0,5.018980000000002,87050
5.0,5.0,5.0,5.018980000000002,87100
5.0,5.0,5.0,5.018980000000002,87150
5.0,5.0,5.0,5.018980000000002,87200
5.0,5.0,5.0,5.018980000000002,87250
5.0,5.0,5.0,5.018980000000002,87300
