valence,arousal,valence_pred,arousal_pred,time
7.329,0.923,8.424666065067298,0.6417200000000001,101600
7.353,0.922,8.54113547812034,0.6510400000000002,101650
7.356,0.924,8.812314320459302,0.6416600000000001,101700
7.356,0.925,8.8203543204593,0.6417200000000001,101750
7.356,0.925,8.856154320459298,0.6462400000000001,101800
7.356,0.925,8.8515543204593,0.67848,101850
7.356,0.926,8.8159143204593,0.66964,101900
7.356,0.927,8.8139743204593,0.7546199999999998,101950
7.356,0.929,8.727382690829192,0.7492399999999999,102000
7.356,0.931,8.793462690829191,0.74928,102050
7.356,0.935,8.759202690829191,0.7393799999999999,102100
7.356,0.937,8.799522690829189,0.7394599999999998,102150
7.361,0.938,8.772902690829191,0.7393599999999998,102200
7.383,0.936,8.761362690829191,0.7394599999999998,102250
7.404,0.935,8.77536269082919,0.7394399999999999,102300
7.411,0.935,8.76006269082919,0.7356999999999999,102350
7.413,0.941,8.76930269082919,0.7350799999999998,102400
7.414,0.944,8.805442690829189,0.7350799999999998,102450
7.414,0.944,8.83808269082919,0.7199399999999997,102500
7.414,0.945,8.804502690829189,0.7198799999999997,102550
7.428,0.944,8.840673791073689,0.7199199999999999,102600
7.472,0.942,8.8190649021848,0.73502,102650
7.53,0.939,8.879858235518133,0.7199399999999997,102700
7.572,0.936,8.887618235518133,0.6595599999999999,102750
7.601,0.934,8.886598235518134,0.67472,102800
7.627,0.933,8.740424902184799,0.6595799999999998,102850
7.65,0.931,8.7073249021848,0.6595799999999998,102900
7.676,0.93,8.737184902184799,0.6596199999999999,102950
7.694,0.929,8.7117049021848,0.6595399999999998,103000
7.698,0.928,8.707324902184801,0.65412,103050
7.698,0.928,8.722084902184802,0.66818,103100
7.698,0.928,8.6869249021848,0.6682600000000001,103150
7.698,0.928,8.7363449021848,0.6834,103200
7.698,0.928,8.7333249021848,0.6834,103250
7.698,0.928,8.6971849021848,0.6682000000000001,103300
7.698,0.928,8.727904902184799,0.6682000000000001,103350
7.698,0.928,8.7084049021848,0.6778399999999999,103400
7.698,0.928,8.749544902184798,0.6833400000000001,103450
7.698,0.928,8.7082249021848,0.6778399999999999,103500
7.698,0.928,8.729224902184798,0.6682000000000001,103550
7.698,0.928,8.732044902184798,0.6682000000000001,103600
7.698,0.928,8.721984902184799,0.66822,103650
7.698,0.928,8.691404902184798,0.68328,103700
7.698,0.928,8.7220649021848,0.6681999999999999,103750
7.698,0.928,8.693604902184797,0.6681599999999999,103800
7.698,0.928,8.684744902184796,0.66824,103850
7.698,0.928,8.698204902184797,0.69416,103900
7.698,0.928,8.715084902184797,0.6790199999999998,103950
7.693,0.929,8.676004902184797,0.69416,104000
7.679,0.93,8.688124902184798,0.69416,104050
7.658,0.931,8.713124902184797,0.6790199999999998,104100
7.635,0.925,8.681884902184796,0.6789599999999999,104150
7.614,0.919,8.682224902184796,0.6940999999999999,104200
7.603,0.914,8.714684902184798,0.6789599999999999,104250
7.601,0.909,8.685884902184798,0.6789599999999999,104300
7.601,0.908,8.726123094424658,0.6789599999999999,104350
7.601,0.908,8.714983094424657,0.68458,104400
7.601,0.908,8.684703094424655,0.6923600000000001,104450
7.601,0.905,8.318687435247043,1.2140824999999997,104500
7.601,0.903,8.313427435247041,1.1892024999999997,104550
7.599,0.904,8.318827435247043,1.2453,104600
7.597,0.904,8.332167435247042,1.2497624999999997,104650
7.597,0.904,8.370627435247041,1.2609425,104700
7.597,0.904,8.330027435247041,1.3428824999999998,104750
7.597,0.904,8.338167435247042,1.3551224999999996,104800
7.597,0.904,8.316247435247043,1.3214225,104850
7.597,0.904,8.285827435247041,1.3634624999999998,104900
7.596,0.904,8.29374743524704,0.92224,104950
7.582,0.905,8.363787435247042,0.8961,105000
7.557,0.895,8.325127435247042,0.8549,105050
7.53,0.879,8.335807435247041,0.89604,105100
7.512,0.862,8.333967435247041,0.8961,105150
7.508,0.853,8.32788743524704,0.8664200000000001,105200
7.502,0.851,8.30959486868687,0.8762399999999999,105250
7.495,0.844,8.288694868686871,0.887,105300
7.485,0.825,8.299814868686868,0.8549,105350
7.457,0.803,8.29727486868687,0.85962,105400
7.438,0.793,8.29132375757576,0.8937999999999999,105450
7.415,0.786,8.31488375757576,0.90108,105500
7.389,0.78,8.288223757575759,0.93312,105550
7.352,0.773,8.342663757575759,0.90108,105600
7.303,0.766,8.298983757575762,0.8682399999999998,105650
7.257,0.766,8.266612475524477,0.94824,105700
7.242,0.767,8.288592475524478,0.9118,105750
7.24,0.767,8.32187247552448,0.9398800000000002,105800
7.234,0.768,8.258132475524478,0.8728599999999999,105850
7.22,0.768,8.30333247552448,0.8796600000000001,105900
7.204,0.769,8.339552475524476,0.90096,105950
7.173,0.771,8.269652475524477,0.88324,106000
7.129,0.774,8.29840375757576,0.89416,106050
7.081,0.777,8.343483757575761,0.92966,106100
