valence,arousal,valence_pred,arousal_pred,time
5.666,4.462,5.66210141924742,4.462339999999997,92400
5.666,4.462,5.661404419247419,4.462339999999997,92450
5.666,4.462,5.662074717948718,4.462379999999997,92500
5.666,4.462,5.6620147179487175,4.462419999999997,92550
5.666,4.462,5.662214717948717,4.464959999999998,92600
5.666,4.462,5.662534717948716,4.465519999999998,92650
5.666,4.462,5.6628147179487165,4.465719999999998,92700
5.666,4.462,5.662394717948716,4.465699999999998,92750
5.666,4.462,5.662234717948717,4.465779999999999,92800
5.666,4.462,5.663101146520145,4.465979999999998,92850
5.666,4.462,5.661851325091573,4.466059999999998,92900
5.666,4.462,5.662626325091573,4.465819999999998,92950
5.666,4.462,5.661318597818846,4.466059999999998,93000
5.666,4.462,5.662602526390274,4.4660199999999985,93050
5.666,4.462,5.661353597818846,4.466079999999998,93100
5.666,4.462,5.662025026390273,4.466199999999998,93150
5.666,4.462,5.660615875596624,4.466219999999999,93200
5.666,4.462,5.660265875596624,4.46668,93250
5.666,4.462,5.660288732739481,4.46686,93300
5.666,4.462,5.660468732739481,4.4671199999999995,93350
5.666,4.462,5.660468732739481,4.46696,93400
5.666,4.462,5.661433960012208,4.46702,93450
5.666,4.462,5.661442848901097,4.4673,93500
5.666,4.462,5.660842848901097,4.46754,93550
5.666,4.462,5.660982848901097,4.46794,93600
5.666,4.462,5.6619379600122075,4.4677999999999995,93650
5.666,4.462,5.662002848901096,4.46802,93700
5.666,4.462,5.66153123273948,4.468019999999999,93750
5.666,4.462,5.6615712327394805,4.46782,93800
5.666,4.462,5.66134012162837,4.468019999999999,93850
5.666,4.462,5.661500121628369,4.46876,93900
5.666,4.462,5.6614312327394805,4.4683600000000006,93950
5.666,4.462,5.661955232739481,4.46846,94000
5.666,4.462,5.661751232739481,4.46962,94050
5.666,4.462,5.661751232739481,4.469460000000001,94100
5.666,4.462,5.662346661310909,4.46956,94150
5.666,4.462,5.661611232739481,4.4694400000000005,94200
5.666,4.462,5.662502661310908,4.46954,94250
5.666,4.462,5.66163123273948,4.469539999999999,94300
5.666,4.462,5.662010788295037,4.470199999999999,94350
5.666,4.462,5.661937899406147,4.4756,94400
5.666,4.462,5.675716121220976,4.478260000000001,94450
5.667,4.462,5.6775368482084225,4.47806,94500
5.67,4.462,5.678016848208423,4.479299999999999,94550
5.673,4.462,5.679083276779852,4.47938,94600
5.673,4.462,5.6777968482084225,4.4790600000000005,94650
5.674,4.462,5.678207181541756,4.480320000000001,94700
5.674,4.462,5.677747181541758,4.480440000000001,94750
5.674,4.462,5.677667181541755,4.48028,94800
5.674,4.462,5.677667181541757,4.481379999999999,94850
5.674,4.462,5.67762051487509,4.48124,94900
5.674,4.462,5.67760051487509,4.48112,94950
5.674,4.462,5.677739514875091,4.48114,95000
5.674,4.462,5.67750051487509,4.48126,95050
5.674,4.462,5.678966943446518,4.481319999999999,95100
5.674,4.462,5.67776051487509,4.48098,95150
5.674,4.462,5.678626943446518,4.481459999999999,95200
5.674,4.462,5.67774051487509,4.481439999999999,95250
5.674,4.462,5.67786451487509,4.48124,95300
5.674,4.462,5.678786943446519,4.481179999999999,95350
5.674,4.462,5.67862051487509,4.481819999999999,95400
5.674,4.462,5.678444514875091,4.48164,95450
5.674,4.462,5.67774051487509,4.481839999999999,95500
5.674,4.462,5.677646943446518,4.481879999999999,95550
5.674,4.462,5.677664514875091,4.48164,95600
5.674,4.462,5.679844086303663,4.4816199999999995,95650
5.674,4.462,5.678017657732234,4.48096,95700
5.674,4.462,5.679186943446519,4.480839999999999,95750
5.674,4.462,5.678733242147818,4.481019999999998,95800
5.674,4.462,5.678728242147818,4.480919999999999,95850
5.674,4.462,5.678313242147818,4.481099999999999,95900
5.674,4.462,5.678948242147818,4.480839999999999,95950
5.674,4.462,5.678273242147818,4.480899999999999,96000
5.674,4.462,5.678313242147818,4.481019999999998,96050
5.674,4.462,5.678273242147818,4.480839999999999,96100
5.674,4.462,5.678333242147818,4.480339999999999,96150
5.674,4.462,5.678417242147819,4.480219999999999,96200
5.674,4.462,5.678293242147819,4.48042,96250
5.674,4.462,5.678897242147818,4.48098,96300
5.674,4.462,5.678173242147818,4.481579999999999,96350
5.674,4.462,5.678157242147819,4.4817599999999995,96400
5.674,4.462,5.677573242147818,4.481719999999998,96450
5.674,4.462,5.676853242147818,4.481559999999999,96500
5.674,4.462,5.677943670719246,4.4810599999999985,96550
5.674,4.462,5.677505969420545,4.481439999999999,96600
5.674,4.462,5.678312397991973,4.481159999999999,96650
5.674,4.462,5.676480969420546,4.48152,96700
5.674,4.462,5.6778923979919735,4.481279999999999,96750
5.674,4.462,5.676400969420546,4.48142,96800
5.674,4.462,5.677859064658641,4.48152,96850
5.674,4.462,5.67529551487509,4.48166,96900
5.674,4.462,5.676919670719246,4.4815000000000005,96950
5.674,4.462,5.675808242147818,4.4816199999999995,97000
5.674,4.462,5.675875514875091,4.48152,97050
5.674,4.462,5.676206943446519,4.48192,97100
5.674,4.462,5.675908242147818,4.48178,97150
5.674,4.462,5.67688694344652,4.48196,97200
5.674,4.462,5.67535551487509,4.48182,97250
5.674,4.462,5.675935514875091,4.48188,97300
5.674,4.462,5.675825385004962,4.48208,97350
5.674,4.462,5.676484086303661,4.48134,97400
5.674,4.462,5.675868242147818,4.481300000000001,97450
5.674,4.462,5.677279670719247,4.48134,97500
5.674,4.462,5.675708242147818,4.481520000000001,97550
5.674,4.462,5.675788242147818,4.481600000000001,97600
5.674,4.462,5.676493956433533,4.48172,97650
5.674,4.462,5.676453956433533,4.481600000000001,97700
5.674,4.462,5.676453956433533,4.481560000000001,97750
5.674,4.462,5.676493956433533,4.48162,97800
5.674,4.462,5.676473956433533,4.481540000000001,97850
5.674,4.462,5.676893956433532,4.481480000000001,97900
5.674,4.462,5.676873956433533,4.48146,97950
5.674,4.462,5.677513956433533,4.4818999999999996,98000
5.674,4.462,5.676784623100199,4.48188,98050
5.675,4.462,5.676900623100199,4.48186,98100
5.675,4.462,5.676680623100199,4.48202,98150
5.675,4.462,5.676674908814485,4.48186,98200
5.676,4.462,5.676534908814485,4.4813600000000005,98250
5.677,4.462,5.677586337385913,4.481060000000001,98300
5.677,4.462,5.676534908814484,4.481120000000001,98350
5.679,4.459,5.677826337385913,4.480880000000001,98400
5.685,4.453,5.676734908814485,4.480860000000001,98450
5.689,4.45,5.676714908814485,4.4812,98500
5.691,4.45,5.678126337385912,4.4801,98550
5.693,4.45,5.676694908814484,4.480720000000001,98600
5.693,4.45,5.678146337385912,4.480200000000001,98650
5.693,4.45,5.676754908814485,4.480100000000001,98700
