valence,arousal,valence_pred,arousal_pred,time
7.027,5.098,6.976540000000004,5.097860000000006,59000
7.029,5.098,6.976000000000004,5.097860000000006,59050
7.03,5.098,6.971440000000004,5.097860000000006,59100
7.03,5.098,6.975540000000004,5.096700000000006,59150
7.03,5.098,6.969640000000002,5.096440000000006,59200
7.03,5.098,6.967720000000003,5.096440000000006,59250
7.03,5.098,6.960860000000002,5.096440000000006,59300
7.03,5.098,6.9499600000000035,5.094300000000005,59350
7.03,5.098,6.9488800000000035,5.0942400000000045,59400
7.03,5.098,6.9395000000000024,5.085920000000003,59450
7.03,5.098,6.925840000000002,5.084540000000003,59500
7.03,5.098,6.924740000000001,5.0843000000000025,59550
7.03,5.098,6.9234800000000005,5.083840000000003,59600
7.03,5.098,6.9240200000000005,5.084400000000003,59650
7.03,5.098,6.923200000000001,5.0844600000000035,59700
7.03,5.098,6.916600000000001,5.084540000000003,59750
7.03,5.098,6.917660000000001,5.083480000000002,59800
7.03,5.098,6.904019999999999,5.083160000000002,59850
7.032,5.098,6.9072000000000005,5.083100000000002,59900
7.036,5.098,6.905500000000001,5.082840000000002,59950
7.042,5.098,6.9073,5.0832000000000015,60000
7.049,5.098,6.909560000000002,5.083300000000002,60050
7.052,5.098,6.9021799999999995,5.083040000000002,60100
7.053,5.098,6.9029,5.083220000000002,60150
7.053,5.098,6.90282,5.082760000000002,60200
7.053,5.098,6.9044000000000025,5.080740000000002,60250
7.053,5.098,6.899020000000002,5.0772400000000015,60300
7.053,5.098,6.878100000000001,5.0546999999999995,60350
7.053,5.098,6.876900000000001,5.05502,60400
7.053,5.098,6.8783400000000015,5.054780000000001,60450
7.053,5.098,6.877380000000001,5.054960000000001,60500
7.053,5.098,6.877600000000001,5.05484,60550
7.053,5.098,6.877880000000001,5.0517,60600
7.053,5.098,6.87856,5.05194,60650
7.053,5.098,6.8793000000000015,5.05158,60700
7.053,5.098,6.8786000000000005,5.051240000000001,60750
7.053,5.098,6.8737200000000005,5.046600000000001,60800
7.053,5.098,6.87248,5.051820000000001,60850
7.053,5.098,6.87274,5.051760000000001,60900
7.053,5.098,6.8694000000000015,5.05156,60950
7.053,5.098,6.85698,5.051640000000001,61000
7.053,5.098,6.859299999999999,5.04664,61050
7.053,5.098,6.855920000000001,5.04634,61100
7.053,5.098,6.853879999999999,5.04624,61150
7.053,5.098,6.852779999999999,5.0462,61200
7.053,5.098,6.850039999999998,5.046,61250
7.053,5.098,6.850579999999997,5.0459000000000005,61300
7.053,5.098,6.853399999999997,5.04654,61350
7.053,5.098,6.853179999999997,5.045980000000001,61400
7.053,5.098,6.850839999999997,5.0457600000000005,61450
7.053,5.098,6.845279999999998,5.04648,61500
7.053,5.098,6.823959999999997,5.02772,61550
7.053,5.098,6.822059999999998,5.02648,61600
7.053,5.098,6.823859999999997,5.02214,61650
7.053,5.098,6.824279999999998,5.0228600000000005,61700
7.053,5.098,6.823479999999998,5.0219000000000005,61750
7.051,5.098,6.824639999999999,5.020880000000001,61800
7.051,5.098,6.825499999999997,5.0209,61850
7.051,5.098,6.824559999999998,5.02116,61900
7.051,5.098,6.826239999999998,5.020780000000001,61950
7.051,5.098,6.828679999999999,5.020720000000001,62000
7.051,5.098,6.8241999999999985,5.021000000000001,62050
7.051,5.098,6.827019999999999,5.020920000000001,62100
