valence,arousal,valence_pred,arousal_pred,time
4.973,6.513,4.973540000000006,6.201340000000001,82450
4.973,6.519,4.976240000000005,6.20014,82500
4.973,6.52,4.976240000000005,6.14112,82550
4.973,6.537,4.976240000000005,6.0744,82600
4.973,6.582,4.976240000000005,6.170640000000002,82650
4.973,6.698,4.976240000000005,6.111460000000001,82700
4.973,6.899,4.978940000000005,6.110780000000001,82750
4.949,7.067,4.978940000000005,6.050800000000001,82800
4.932,7.097,4.979480000000005,6.066420000000002,82850
4.932,7.097,4.979480000000005,6.00092,82900
4.932,7.097,4.979480000000005,5.90038,82950
4.932,7.097,4.979480000000005,5.95974,83000
4.931,7.097,4.979480000000005,5.959820000000001,83050
4.931,7.098,4.981100000000005,5.9009,83100
4.93,7.102,4.981120000000005,5.87082,83150
4.925,7.102,4.981120000000005,5.930359999999999,83200
4.925,7.102,4.982200000000004,5.871,83250
4.925,7.102,4.982740000000004,5.8697,83300
4.925,7.105,4.982740000000004,5.7501999999999995,83350
4.925,7.106,4.982740000000004,5.750019999999999,83400
4.925,7.115,4.982760000000004,5.7501999999999995,83450
4.925,7.123,4.982760000000004,5.810299999999999,83500
4.925,7.14,4.982760000000004,5.750939999999999,83550
4.925,7.179,4.982760000000004,5.810299999999999,83600
4.925,7.192,4.982760000000004,5.75092,83650
4.911,7.205,4.982760000000004,5.752579999999999,83700
4.901,7.231,4.982760000000004,5.810459999999999,83750
4.894,7.26,4.982780000000004,5.736940000000001,83800
4.891,7.265,4.982880000000004,5.736940000000001,83850
4.884,7.287,4.982960000000005,5.796199999999999,83900
4.881,7.331,4.984040000000004,5.73676,83950
4.868,7.368,4.984580000000005,5.7371799999999995,84000
4.855,7.391,4.984580000000005,5.7965399999999985,84050
4.855,7.41,4.984580000000005,5.736840000000001,84100
4.855,7.42,4.984580000000005,5.7963,84150
4.855,7.457,4.984580000000005,5.743859999999999,84200
4.855,7.523,4.984580000000005,5.74368,84250
4.855,7.597,4.984600000000004,5.684319999999999,84300
4.855,7.63,4.984600000000004,5.68398,84350
4.855,7.635,4.984600000000004,5.7401800000000005,84400
4.855,7.636,4.984600000000004,5.680580000000001,84450
4.855,7.641,4.984600000000004,5.680660000000001,84500
4.855,7.649,4.984600000000004,5.680660000000001,84550
4.855,7.681,4.984600000000004,5.741360000000001,84600
4.855,7.695,4.984600000000004,5.6805,84650
4.855,7.695,4.984600000000004,5.739940000000001,84700
4.855,7.702,4.984600000000004,5.68128,84750
4.855,7.702,4.984600000000004,5.740360000000002,84800
4.855,7.702,4.984600000000004,5.739960000000001,84850
4.856,7.702,4.984600000000004,5.67984,84900
4.856,7.702,4.984600000000004,5.7392,84950
4.856,7.702,4.984600000000004,5.67976,85000
4.856,7.702,4.984740000000003,5.67994,85050
4.856,7.702,4.984740000000003,5.739300000000001,85100
4.856,7.702,4.984820000000004,5.7391200000000016,85150
4.856,7.702,4.9848000000000035,5.70996,85200
4.856,7.702,4.9848000000000035,5.7687,85250
4.856,7.702,4.9848000000000035,5.71052,85300
4.856,7.702,4.9848000000000035,5.769980000000001,85350
4.856,7.702,4.9848000000000035,5.7701400000000005,85400
4.856,7.702,4.984740000000005,5.709440000000001,85450
4.856,7.702,4.984720000000005,5.769240000000001,85500
4.856,7.702,4.984740000000005,5.7396400000000005,85550
4.856,7.702,4.984740000000005,5.6809,85600
4.856,7.702,4.984740000000005,5.739540000000001,85650
4.856,7.702,4.984740000000005,5.67976,85700
4.856,7.702,4.984740000000005,5.68028,85750
4.856,7.725,4.984740000000005,5.73956,85800
4.856,7.783,4.984740000000005,5.625000000000001,85850
4.856,7.84,4.984740000000005,5.6236,85900
4.856,7.906,4.984740000000005,5.68322,85950
