valence,arousal,valence_pred,arousal_pred,time
5.649,7.185,5.655523143719785,7.193284214285716,61400
5.641,7.185,5.654600109172633,7.194042130952384,61450
5.633,7.183,5.654177858005498,7.179938797619048,61500
5.619,7.176,5.654669037659179,7.177038797619047,61550
5.593,7.152,5.655084524672166,7.178807750000002,61600
5.582,7.121,5.653588085278227,7.1803634642857155,61650
5.564,7.1,5.654903290990815,7.179763464285714,61700
5.554,7.087,5.6545272194773615,7.1876774642857155,61750
5.549,7.075,5.654418719562243,7.1886374642857165,61800
5.537,7.067,5.652581490578049,7.188457464285715,61850
5.526,7.054,5.652008999999998,7.1909350833333345,61900
5.523,7.036,5.652083999999998,7.191835083333335,61950
5.515,7.02,5.651093999999998,7.190750416666669,62000
5.508,7.005,5.652008999999998,7.194890416666667,62050
5.507,6.994,5.651623999999998,7.190250416666668,62100
5.505,6.987,5.6518489999999995,7.189130416666668,62150
5.502,6.975,5.651890666666666,7.191870416666667,62200
5.497,6.966,5.652055666666666,7.190430416666668,62250
5.493,6.955,5.652332667048637,7.189457083333334,62300
5.487,6.943,5.653742202614378,7.187193750000001,62350
5.486,6.93,5.653727002614378,7.1904184166666685,62400
5.482,6.924,5.652893610839486,7.190438416666669,62450
5.481,6.915,5.653747002614377,7.191898416666669,62500
5.473,6.907,5.654067002614379,7.192398416666667,62550
5.468,6.893,5.654647002614378,7.187438416666668,62600
5.463,6.888,5.654892002614378,7.197236583333335,62650
5.462,6.883,5.654238610839486,7.1984805833333345,62700
5.461,6.876,5.653439787310075,7.190027250000001,62750
5.459,6.873,5.654222016294269,7.189620361111111,62800
5.453,6.869,5.654426587722841,7.185280361111113,62850
5.452,6.868,5.654185501142754,7.1836803611111115,62900
5.452,6.867,5.653315501142753,7.177880361111112,62950
5.452,6.867,5.6535566807964335,7.162818444444445,63000
5.451,6.867,5.653313405904658,7.1587984444444475,63050
5.449,6.867,5.654190072571324,7.18128448840049,63100
5.448,6.867,5.653656680796433,7.180984488400489,63150
5.448,6.867,5.654190072571324,7.181024488400491,63200
5.447,6.867,5.654382072571325,7.176464488400489,63250
5.447,6.867,5.654727786857039,7.1764691550671555,63300
5.447,6.867,5.654515786857039,7.177041655067156,63350
5.447,6.867,5.654515786857039,7.177790373015874,63400
5.446,6.867,5.654515786857039,7.142215039682542,63450
5.445,6.867,5.654515786857039,7.142635039682542,63500
5.442,6.865,5.648777302008555,7.145555039682542,63550
5.441,6.864,5.6480373020085555,7.145121706349208,63600
5.425,6.859,5.64742807690033,7.140141706349208,63650
5.412,6.834,5.648730635341889,7.138101706349208,63700
5.408,6.808,5.648690635341889,7.141335039682542,63750
5.399,6.791,5.6492106353418885,7.1408417063492085,63800
5.391,6.788,5.64789063534189,7.140901706349208,63850
5.39,6.787,5.648450635341889,7.1413139285714315,63900
5.388,6.783,5.648475635341889,7.1461939285714315,63950
5.388,6.782,5.648533076900332,7.148267261904765,64000
5.388,6.779,5.650233969541023,7.149027261904763,64050
5.388,6.778,5.650373969541023,7.142327261904763,64100
5.388,6.777,5.649873969541023,7.135967261904762,64150
5.388,6.777,5.650353969541023,7.139207261904762,64200
5.388,6.777,5.649653969541024,7.138727261904762,64250
5.388,6.777,5.650393969541024,7.139287261904762,64300
5.388,6.777,5.650213969541023,7.1398672619047625,64350
5.402,6.777,5.650029683826737,7.139927261904762,64400
5.444,6.777,5.649214483826738,7.137967261904763,64450
5.51,6.777,5.649314483826738,7.138927261904762,64500
5.566,6.777,5.650141150493404,7.139507261904762,64550
5.619,6.777,5.648941150493403,7.139653928571429,64600
5.672,6.777,5.649974483826737,7.14305392857143,64650
5.734,6.805,5.648669912398167,7.1417739285714275,64700
