valence,arousal,valence_pred,arousal_pred,time
4.288,6.62,4.310200000000002,6.615337024649237,38900
4.288,6.62,4.3223400000000005,6.615337024649237,38950
4.288,6.62,4.3208400000000005,6.615337024649237,39000
4.288,6.62,4.330299999999999,6.619236766584721,39050
4.288,6.62,4.32996,6.619616766584722,39100
4.288,6.62,4.32952,6.619616766584722,39150
4.288,6.62,4.3304599999999995,6.619616766584722,39200
4.288,6.62,4.31962,6.619616766584722,39250
4.288,6.62,4.32006,6.619616766584722,39300
4.288,6.62,4.32198,6.619616766584722,39350
4.288,6.62,4.322,6.619616766584722,39400
4.288,6.62,4.321960000000001,6.619616766584722,39450
4.288,6.62,4.32298,6.618729338013292,39500
4.288,6.62,4.32448,6.618509338013292,39550
4.288,6.62,4.32324,6.618729338013292,39600
4.288,6.62,4.32296,6.618509338013292,39650
4.288,6.62,4.32452,6.618509338013292,39700
4.288,6.62,4.3260000000000005,6.618509338013292,39750
4.288,6.62,4.327140000000001,6.618729338013292,39800
4.288,6.62,4.3353,6.618509338013292,39850
4.288,6.62,4.335180000000001,6.618729338013292,39900
4.288,6.62,4.3345400000000005,6.618729338013292,39950
4.288,6.62,4.3349400000000005,6.618309338013291,40000
4.288,6.62,4.334340000000001,6.611128862814605,40050
4.288,6.62,4.33856,6.611448862814605,40100
4.288,6.62,4.329980000000001,6.610988862814605,40150
4.288,6.62,4.3405000000000005,6.6107755294812725,40200
4.288,6.62,4.3417,6.611055529481273,40250
4.288,6.62,4.34316,6.609815529481272,40300
4.288,6.62,4.342720000000001,6.607315529481273,40350
4.288,6.62,4.343000000000001,6.607275529481273,40400
4.288,6.62,4.34312,6.607555529481273,40450
4.288,6.62,4.347899999999999,6.608115529481272,40500
4.288,6.62,4.34708,6.607775529481272,40550
4.288,6.62,4.347459999999999,6.607775529481272,40600
4.288,6.62,4.3487599999999995,6.6084755294812725,40650
4.288,6.62,4.361239999999999,6.607735529481272,40700
4.288,6.62,4.35896,6.607635529481272,40750
4.288,6.62,4.3590599999999995,6.608855529481272,40800
4.288,6.62,4.35966,6.609995529481273,40850
4.288,6.62,4.359579999999999,6.610915529481272,40900
4.288,6.62,4.359559999999999,6.610735529481271,40950
4.288,6.62,4.350319999999999,6.6098355294812725,41000
4.288,6.62,4.354659999999999,6.609335529481273,41050
4.288,6.62,4.353819999999999,6.608775529481273,41100
4.288,6.62,4.353899999999999,6.606255529481273,41150
4.288,6.62,4.354179999999999,6.6053555294812725,41200
4.288,6.62,4.353959999999999,6.606335529481274,41250
4.288,6.62,4.354759999999998,6.606195529481273,41300
4.288,6.62,4.355319999999999,6.606711243766987,41350
4.288,6.62,4.355619999999998,6.604783836359579,41400
4.288,6.62,4.356859999999998,6.601995264931007,41450
4.288,6.62,4.365019999999999,6.603195264931007,41500
4.274,6.62,4.365759999999998,6.6022752649310075,41550
4.257,6.62,4.368899999999999,6.603055264931007,41600
4.252,6.62,4.368559999999999,6.603435264931007,41650
4.248,6.62,4.368379999999999,6.604915264931008,41700
4.239,6.62,4.358859999999999,6.599135264931009,41750
4.228,6.62,4.358539999999999,6.600575264931009,41800
4.222,6.62,4.358899999999999,6.596091501194746,41850
4.221,6.62,4.359399999999999,6.589242308709811,41900
4.221,6.62,4.358619999999999,6.584572308709811,41950
4.221,6.62,4.3589199999999995,6.5844223087098115,42000
4.219,6.62,4.37114,6.59964873728124,42050
4.216,6.62,4.371739999999999,6.59726873728124,42100
4.213,6.62,4.37266,6.59704873728124,42150
4.208,6.62,4.372319999999999,6.595608187830689,42200
4.201,6.62,4.37996,6.59884818783069,42250
4.196,6.62,4.38012,6.598628187830689,42300
4.193,6.62,4.37962,6.5944681878306906,42350
4.189,6.62,4.378899999999999,6.595568187830691,42400
4.182,6.62,4.37996,6.594698187830691,42450
4.175,6.62,4.37902,6.59907818783069,42500
4.168,6.62,4.37936,6.59907818783069,42550
4.165,6.619,4.369619999999999,6.599298187830691,42600
4.165,6.618,4.369859999999999,6.59907818783069,42650
4.165,6.618,4.369979999999999,6.599298187830691,42700
4.165,6.618,4.369599999999999,6.599298187830691,42750
4.165,6.618,4.3685599999999996,6.599298187830691,42800
4.165,6.617,4.36946,6.59907818783069,42850
4.165,6.616,4.368659999999999,6.599298187830691,42900
4.165,6.616,4.36966,6.60145818783069,42950
4.165,6.616,4.369559999999999,6.600508187830691,43000
4.165,6.616,4.379399999999999,6.600508187830691,43050
4.165,6.616,4.377659999999999,6.600508187830691,43100
4.165,6.616,4.3774999999999995,6.599168187830689,43150
4.165,6.616,4.377139999999999,6.599168187830689,43200
4.165,6.616,4.3773599999999995,6.599168187830689,43250
4.165,6.616,4.368359999999999,6.599168187830689,43300
4.165,6.616,4.377959999999999,6.58980175925926,43350
4.165,6.616,4.368619999999999,6.589181759259261,43400
4.165,6.615,4.368859999999999,6.591311759259261,43450
4.165,6.615,4.3678799999999995,6.589139166666667,43500
4.165,6.614,4.368119999999999,6.587349166666669,43550
4.165,6.614,4.368379999999999,6.585399166666667,43600
4.165,6.614,4.3674599999999995,6.582889166666669,43650
4.165,6.614,4.3675999999999995,6.584019166666668,43700
4.165,6.612,4.36972,6.584469166666668,43750
4.165,6.611,4.37536,6.586119166666667,43800
4.165,6.611,4.37764,6.584879166666667,43850
4.165,6.611,4.383800000000001,6.584319166666668,43900
4.165,6.611,4.38638,6.584156666666668,43950
4.165,6.611,4.38376,6.586309166666667,44000
4.165,6.611,4.38638,6.584529166666667,44050
4.165,6.609,4.383839999999999,6.588769166666667,44100
4.165,6.608,4.38392,6.589149166666667,44150
4.165,6.608,4.37474,6.590459166666667,44200
4.165,6.608,4.37536,6.588389166666668,44250
4.165,6.608,4.37612,6.593059166666668,44300
4.165,6.607,4.3762,6.591279166666668,44350
4.165,6.604,4.36798,6.588689166666668,44400
4.165,6.601,4.368739999999999,6.588049166666668,44450
4.165,6.6,4.3685,6.589099166666667,44500
4.165,6.6,4.36828,6.588889166666668,44550
4.165,6.6,4.3692400000000005,6.589479166666667,44600
4.165,6.6,4.369120000000001,6.588349166666668,44650
4.165,6.6,4.36736,6.590889166666667,44700
4.165,6.6,4.3703,6.588819166666668,44750
4.165,6.6,4.3702,6.589539166666667,44800
4.165,6.6,4.378780000000001,6.589329166666667,44850
4.165,6.6,4.3704,6.5932191666666675,44900
4.165,6.6,4.3704,6.594099166666667,44950
4.164,6.6,4.36834,6.593499166666667,45000
4.162,6.6,4.36804,6.592579166666668,45050
4.161,6.6,4.36688,6.593289166666668,45100
4.161,6.6,4.36646,6.592239166666668,45150
4.16,6.6,4.366319999999999,6.5901191666666685,45200
4.16,6.6,4.36588,6.588879166666667,45250
4.159,6.6,4.36558,6.587959166666668,45300
