valence,arousal,valence_pred,arousal_pred,time
7.65,3.66,7.649999999999993,3.710219999999999,101600
7.65,3.66,7.649999999999992,3.710219999999999,101650
7.65,3.66,7.649999999999992,3.710219999999999,101700
7.65,3.66,7.649999999999992,3.710219999999999,101750
7.65,3.66,7.649999999999992,3.7587599999999997,101800
7.65,3.66,7.649999999999992,3.7587599999999997,101850
7.65,3.66,7.649999999999992,3.7587599999999997,101900
7.65,3.66,7.649999999999992,3.7570599999999996,101950
7.65,3.66,7.649999999999992,3.76686,102000
7.65,3.66,7.649999999999992,3.78308,102050
7.65,3.66,7.649999999999992,3.78308,102100
7.65,3.66,7.649999999999992,3.78308,102150
7.65,3.66,7.649999999999992,3.78308,102200
7.65,3.66,7.6726964146126875,3.7869599999999997,102250
7.65,3.66,7.703258690498627,3.79308,102300
7.65,3.66,7.704138690498626,3.7881,102350
7.65,3.66,7.701807023831959,3.78968,102400
7.65,3.66,7.704672023831958,3.78978,102450
7.65,3.66,7.693938690498625,3.78954,102500
7.65,3.66,7.687953452403388,3.78954,102550
7.65,3.66,7.683253452403387,3.7919,102600
7.65,3.66,7.687953452403388,3.79128,102650
7.65,3.66,7.68340678573672,3.79128,102700
7.65,3.66,7.688893452403387,3.79128,102750
7.65,3.66,7.68426678573672,3.79124,102800
7.65,3.66,7.688893452403387,3.79124,102850
7.65,3.66,7.688893452403387,3.7913200000000002,102900
7.65,3.66,7.67998678573672,3.79124,102950
7.65,3.66,7.684893452403387,3.7911799999999998,103000
7.65,3.66,7.702305690498625,3.79128,103050
7.65,3.66,7.7080056904986245,3.79128,103100
7.65,3.66,7.708179023831958,3.79166,103150
7.65,3.66,7.705299023831958,3.7916799999999995,103200
7.65,3.66,7.708905690498625,3.79152,103250
7.65,3.66,7.704132023831959,3.79192,103300
7.65,3.66,7.70517202383196,3.78828,103350
7.65,3.66,7.695052023831959,3.785799999999999,103400
7.65,3.66,7.696152023831957,3.785939999999999,103450
7.65,3.66,7.68078678573672,3.7851799999999995,103500
7.65,3.66,7.6866067857367195,3.78512,103550
7.65,3.66,7.6824067857367195,3.7851799999999995,103600
7.65,3.66,7.6914867857367195,3.7852000000000006,103650
7.65,3.66,7.6914867857367195,3.7851799999999995,103700
7.644,3.66,7.6770601190700525,3.7851799999999995,103750
7.638,3.66,7.681340119070053,3.78512,103800
7.635,3.66,7.6913467857367195,3.78512,103850
7.632,3.66,7.695792023831959,3.7851399999999997,103900
7.623,3.658,7.686885357165291,3.7852199999999994,103950
7.609,3.652,7.686145357165292,3.7853,104000
7.595,3.646,7.695225357165292,3.7851799999999995,104050
7.573,3.638,7.690252023831959,3.78512,104100
7.557,3.632,7.694912023831958,3.7851199999999996,104150
7.548,3.629,7.686872023831959,3.7847199999999996,104200
7.535,3.624,7.690572023831959,3.7847200000000005,104250
7.52,3.618,7.68809202383196,3.7822200000000006,104300
7.511,3.615,7.683672023831959,3.78228,104350
7.505,3.612,7.663700119070055,3.78224,104400
7.499,3.61,7.667120119070055,3.7822200000000006,104450
7.493,3.608,7.6718201190700555,3.78232,104500
7.487,3.605,7.660373452403388,3.78228,104550
7.481,3.603,7.668120119070054,3.7824,104600
7.475,3.6,7.663933452403388,3.78276,104650
7.469,3.598,7.673940119070055,3.78238,104700
7.463,3.596,7.682798690498626,3.7823399999999996,104750
7.457,3.593,7.681578690498627,3.7823599999999997,104800
7.451,3.591,7.684452023831961,3.7827599999999997,104850
7.446,3.591,7.692872023831962,3.7824,104900
7.446,3.591,7.692778690498627,3.7828,104950
7.445,3.591,7.689952023831961,3.7825399999999996,105000
7.444,3.591,7.691618690498627,3.78226,105050
7.442,3.591,7.694518690498627,3.7823399999999996,105100
7.438,3.591,7.689938690498627,3.78226,105150
7.438,3.591,7.689958690498628,3.78226,105200
7.436,3.591,7.6917786904986265,3.78226,105250
7.435,3.591,7.694598690498626,3.7822799999999996,105300
7.433,3.591,7.679073452403388,3.78224,105350
7.431,3.591,7.669206785736722,3.78228,105400
7.426,3.591,7.673313452403388,3.7822200000000006,105450
7.422,3.591,7.673566785736721,3.78228,105500
7.414,3.591,7.678033452403388,3.7822200000000006,105550
7.398,3.591,7.6744267857367205,3.7822200000000006,105600
7.367,3.59,7.668813452403388,3.7822200000000006,105650
7.328,3.59,7.668813452403388,3.7821999999999996,105700
7.312,3.59,7.672566785736721,3.7821800000000003,105750
7.311,3.59,7.684078690498626,3.7823599999999997,105800
7.311,3.59,7.694578690498627,3.7824199999999997,105850
7.311,3.59,7.68095202383196,3.7824199999999997,105900
7.311,3.59,7.685078690498626,3.78082,105950
7.311,3.59,7.695492023831959,3.7807600000000003,106000
7.311,3.59,7.699265690498626,3.7823599999999997,106050
7.307,3.59,7.687345690498627,3.78246,106100
7.306,3.59,7.695125690498627,3.7824,106150
7.301,3.59,7.6962456904986265,3.7828399999999998,106200
7.297,3.59,7.697945690498626,3.7828399999999998,106250
7.293,3.59,7.675986785736722,3.78244,106300
7.286,3.59,7.67030678573672,3.78244,106350
7.277,3.59,7.673866785736721,3.78252,106400
7.265,3.59,7.672320119070056,3.7828199999999996,106450
7.26,3.59,7.676920119070055,3.7829200000000003,106500
7.254,3.59,7.673966785736721,3.7824400000000002,106550
7.248,3.59,7.673166785736722,3.78252,106600
7.245,3.59,7.664260119070056,3.7831400000000004,106650
7.243,3.59,7.686846785736723,3.7831400000000004,106700
7.242,3.59,7.688592023831959,3.7832400000000006,106750
7.242,3.59,7.680845357165294,3.7833000000000006,106800
7.242,3.59,7.688612023831961,3.783760000000001,106850
7.242,3.59,7.69195202383196,3.7858200000000006,106900
7.242,3.59,7.6840320238319615,3.7863800000000007,106950
7.242,3.59,7.69181202383196,3.786140000000001,107000
7.242,3.59,7.69195202383196,3.787280000000001,107050
7.24,3.59,7.68397202383196,3.790540000000001,107100
7.234,3.59,7.676892023831961,3.790540000000001,107150
7.224,3.598,7.669120119070055,3.790440000000001,107200
7.216,3.621,7.657160119070054,3.7905000000000006,107250
7.211,3.635,7.656300119070056,3.7905000000000006,107300
7.209,3.64,7.6654801190700566,3.7904600000000004,107350
7.209,3.644,7.640100119070056,3.7905200000000003,107400
7.209,3.646,7.6616601190700555,3.7909600000000006,107450
7.209,3.646,7.653820119070056,3.7910200000000005,107500
7.208,3.646,7.671618690498628,3.7909600000000006,107550
7.206,3.646,7.676487714888871,3.791000000000001,107600
7.196,3.646,7.683921048222206,3.791000000000001,107650
7.184,3.646,7.700747714888872,3.7910600000000003,107700
7.173,3.646,7.688787714888872,3.7910600000000003,107750
7.167,3.646,7.700747714888872,3.790860000000001,107800
7.162,3.646,7.709443259331748,3.79142,107850
7.158,3.646,7.714347233097179,3.79136,107900
7.154,3.646,7.711260566430514,3.7914000000000003,107950
7.149,3.646,7.71606723309718,3.7892200000000007,108000
7.143,3.646,7.70688723309718,3.7891800000000013,108050
7.136,3.646,7.719896879509722,3.7911800000000007,108100
7.126,3.646,7.713490212843055,3.791220000000001,108150
7.119,3.646,7.716436879509721,3.791160000000001,108200
7.115,3.646,7.71457687950972,3.791160000000001,108250
7.115,3.646,7.711524766884184,3.7917000000000005,108300
7.115,3.646,7.713916572808981,3.7911800000000007,108350
7.115,3.646,7.722459688112252,3.7911800000000007,108400
7.115,3.646,7.733602752146473,3.7911200000000007,108450
7.115,3.646,7.739674656908379,3.791160000000001,108500
7.112,3.646,7.750594656908379,3.791160000000001,108550
7.11,3.646,7.75725465690838,3.791160000000001,108600
7.108,3.646,7.7483479902417125,3.791220000000001,108650
7.1,3.646,7.759474656908379,3.7912400000000006,108700
7.096,3.646,7.75775465690838,3.791160000000001,108750
7.092,3.646,7.763234990241712,3.7911800000000007,108800
7.084,3.646,7.751041656908379,3.7912800000000004,108850
7.078,3.646,7.751041656908379,3.7910600000000003,108900
7.067,3.651,7.7418616569083785,3.7910600000000003,108950
7.061,3.658,7.722706688112251,3.7910200000000005,109000
7.061,3.66,7.719722248420192,3.7909600000000006,109050
7.061,3.662,7.7162102128430545,3.791020000000001,109100
7.061,3.664,7.701958546176388,3.7910200000000005,109150
7.06,3.664,7.714298546176389,3.7911600000000005,109200
7.06,3.664,7.70409854617639,3.7911600000000005,109250
