valence,arousal,valence_pred,arousal_pred,time
7.109,4.404,7.108910622134509,4.404819999999998,92450
7.109,4.404,7.10897062213451,4.405479999999998,92500
7.109,4.404,7.10897062213451,4.405619999999998,92550
7.109,4.404,7.10897062213451,4.406139999999998,92600
7.109,4.404,7.10897062213451,4.406679999999998,92650
7.109,4.404,7.10897062213451,4.412159999999998,92700
7.109,4.404,7.10897062213451,4.413839999999999,92750
7.109,4.404,7.10897062213451,4.413939999999999,92800
7.109,4.404,7.10897062213451,4.413939999999999,92850
7.109,4.401,7.1089906221345105,4.414559999999999,92900
7.109,4.401,7.10897062213451,4.414699999999999,92950
7.108,4.401,7.10897062213451,4.414699999999999,93000
7.107,4.399,7.10897062213451,4.414739999999998,93050
7.104,4.399,7.10897062213451,4.414699999999999,93100
7.103,4.399,7.1089906221345105,4.414699999999999,93150
7.103,4.399,7.10897062213451,4.414739999999998,93200
7.103,4.399,7.10897062213451,4.414699999999999,93250
7.103,4.399,7.1089906221345105,4.414699999999999,93300
7.102,4.397,7.10897062213451,4.414619999999998,93350
7.102,4.397,7.10897062213451,4.414819999999999,93400
7.102,4.397,7.10897062213451,4.414719999999999,93450
7.102,4.395,7.10897062213451,4.415099999999999,93500
7.102,4.394,7.109050622134511,4.415159999999998,93550
7.102,4.392,7.10897062213451,4.415399999999998,93600
7.102,4.39,7.10897062213451,4.415419999999998,93650
7.102,4.39,7.109069531225419,4.415519999999999,93700
7.102,4.39,7.109069531225419,4.414859999999999,93750
7.102,4.39,7.109109531225421,4.4147599999999985,93800
7.102,4.387,7.109109531225421,4.414859999999998,93850
7.102,4.38,7.109109531225421,4.415379999999998,93900
7.102,4.379,7.10912953122542,4.415339999999998,93950
7.102,4.379,7.10912953122542,4.413219999999998,94000
7.102,4.379,7.10904953122542,4.4132599999999975,94050
7.102,4.378,7.109069531225419,4.407719999999998,94100
7.1,4.377,7.10904953122542,4.407739999999997,94150
7.1,4.377,7.10914953122542,4.407399999999998,94200
7.1,4.375,7.10904953122542,4.407399999999998,94250
7.1,4.375,7.10904953122542,4.406839999999997,94300
7.1,4.375,7.108950622134511,4.406739999999997,94350
7.097,4.373,7.108950622134511,4.4061999999999975,94400
7.095,4.372,7.108950622134511,4.4061999999999975,94450
7.095,4.369,7.108950622134511,4.406219999999998,94500
7.095,4.369,7.108950622134511,4.406099999999998,94550
7.095,4.369,7.10903062213451,4.406559999999998,94600
