valence,arousal,valence_pred,arousal_pred,time
3.068,5.05,3.0841800000000013,5.043290046294562,72050
3.064,5.05,3.0859600000000014,5.045548490739008,72100
3.064,5.05,3.087400000000001,5.040008490739007,72150
3.062,5.05,3.108060000000001,5.041808490739006,72200
3.058,5.05,3.115800000000001,5.038655990739007,72250
3.056,5.05,3.118520000000001,5.039551276453293,72300
3.056,5.05,3.120660000000001,5.038435990739007,72350
3.055,5.05,3.1217200000000007,5.038971276453292,72400
3.055,5.05,3.1218000000000012,5.038655990739007,72450
3.055,5.05,3.131860000000001,5.038530276453292,72500
3.055,5.05,3.1338800000000013,5.039275990739007,72550
3.055,5.05,3.139740000000001,5.0398112764532925,72600
3.055,5.05,3.151520000000001,5.039399188541205,72650
3.055,5.05,3.151680000000001,5.040100807588824,72700
3.055,5.05,3.1542600000000016,5.038166521874539,72750
3.055,5.05,3.158780000000001,5.038715819493586,72800
3.055,5.05,3.158240000000001,5.038861285332095,72850
3.055,5.05,3.1585200000000015,5.03945557104638,72900
3.055,5.05,3.167840000000001,5.036918977639787,72950
3.055,5.05,3.1697400000000004,5.0375132633540725,73000
3.055,5.05,3.1682600000000014,5.0367389776397875,73050
3.055,5.05,3.169940000000001,5.0375132633540725,73100
3.055,5.05,3.170420000000001,5.036514977639786,73150
3.055,5.05,3.1748200000000004,5.037443809034971,73200
3.055,5.05,3.173820000000001,5.021394892690055,73250
3.055,5.05,3.177278000000001,5.007387914597559,73300
3.055,5.05,3.1770380000000014,5.001176909644854,73350
3.055,5.05,3.176438000000001,5.001287862025806,73400
3.055,5.05,3.1759980000000017,5.0021564334543775,73450
3.055,5.05,3.1763980000000016,5.002310719168663,73500
3.055,5.05,3.1762980000000014,4.998316433454376,73550
3.051,5.05,3.1852780000000007,4.999250719168662,73600
3.05,5.05,3.1835580000000006,4.989836433454375,73650
3.049,5.05,3.1847780000000006,4.986308626439395,73700
3.047,5.05,3.1815780000000013,4.974878811878956,73750
3.047,5.05,3.179878000000001,4.977993097593242,73800
3.047,5.05,3.181848000000001,4.975278811878956,73850
3.047,5.05,3.1834880000000005,4.972993097593242,73900
3.047,5.05,3.183968000000001,4.976798811878957,73950
3.045,5.05,3.1859480000000007,4.974405405285549,74000
3.044,5.05,3.1917679999999997,4.973551119571264,74050
3.042,5.05,3.197128,4.974245405285549,74100
3.041,5.05,3.2023480000000006,4.971111119571264,74150
3.041,5.05,3.2027880000000004,4.974316862347006,74200
3.038,5.05,3.2008680000000003,5.017969553376907,74250
3.036,5.05,3.199748000000001,5.057043839091192,74300
3.036,5.05,3.1995680000000006,5.092307886710239,74350
3.036,5.05,3.2010080000000003,5.0965548651537915,74400
3.032,5.05,3.2004680000000008,5.098415605894532,74450
3.03,5.05,3.193888000000001,5.105855605894532,74500
3.029,5.05,3.194308000000001,5.098575605894531,74550
3.025,5.05,3.194128000000001,5.091215605894531,74600
3.023,5.05,3.1938600000000013,5.091355605894531,74650
3.022,5.05,3.192120000000001,5.0827356058945306,74700
3.016,5.05,3.1956000000000007,5.081655605894531,74750
3.014,5.052,3.1866600000000007,5.072375605894531,74800
3.014,5.052,3.18024,5.075601320180246,74850
3.014,5.053,3.1738000000000004,5.075601320180246,74900
3.014,5.053,3.1867440000000005,5.086619781718707,74950
3.014,5.053,3.1819200000000007,5.100579781718706,75000
3.014,5.053,3.1987400000000004,5.116001546424589,75050
3.014,5.053,3.195420000000001,5.12454154642459,75100
3.014,5.053,3.2000971428571434,5.119061546424589,75150
3.014,5.053,3.1986371428571436,5.118421546424589,75200
3.014,5.053,3.1976371428571433,5.118421546424589,75250
3.012,5.053,3.2027771428571428,5.1189415464245895,75300
3.012,5.053,3.201697142857143,5.12283154642459,75350
3.009,5.053,3.2055971428571435,5.1206097817187075,75400
3.008,5.053,3.2046171428571433,5.120429781718707,75450
3.008,5.053,3.2085371428571428,5.122149781718707,75500
3.008,5.053,3.20056,5.122309781718708,75550
3.007,5.053,3.2112422222222223,5.121889781718708,75600
3.006,5.053,3.2228622222222225,5.122009781718707,75650
3.006,5.053,3.217250222222223,5.122389781718707,75700
3.006,5.053,3.220442222222223,5.122209781718708,75750
3.006,5.053,3.2244279999999996,5.123329781718708,75800
3.006,5.053,3.2192422222222223,5.123249781718707,75850
3.006,5.053,3.22548,5.115769781718708,75900
3.006,5.053,3.22476,5.115169781718708,75950
3.006,5.053,3.2258,5.115789781718708,76000
3.006,5.053,3.22508,5.115589781718708,76050
3.006,5.053,3.2256,5.115229781718708,76100
3.006,5.053,3.2255400000000005,5.1157297817187075,76150
3.006,5.053,3.2244799999999993,5.1081297817187075,76200
3.006,5.053,3.2256,5.109809781718707,76250
3.006,5.053,3.2230399999999997,5.114167095875139,76300
3.006,5.053,3.22312,5.114567095875139,76350
3.006,5.053,3.212204,5.115097095875139,76400
3.006,5.053,3.2177160000000002,5.109357095875139,76450
3.006,5.053,3.2189559999999995,5.088831381589425,76500
3.006,5.053,3.218316,5.0889113815894245,76550
3.006,5.053,3.219916,5.0889113815894245,76600
3.006,5.053,3.2184559999999998,5.088701759740686,76650
3.006,5.053,3.221184,5.072361759740685,76700
3.006,5.053,3.2209440000000003,5.040548426407352,76750
3.006,5.053,3.239388,4.953438426407351,76800
3.005,5.053,3.238868,4.945838674854557,76850
3.002,5.053,3.240568,4.945418674854558,76900
2.997,5.053,3.2393680000000002,4.946038674854558,76950
2.995,5.053,3.2391680000000003,4.945908674854557,77000
2.995,5.053,3.238468,4.948988674854558,77050
2.993,5.053,3.2403679999999997,4.947048674854558,77100
2.993,5.053,3.234508,4.957434389140272,77150
2.99,5.053,3.2307680000000003,4.962874140693067,77200
2.988,5.053,3.235488,4.967394140693068,77250
2.988,5.053,3.236428,4.9681074740264,77300
2.988,5.053,3.236888,4.9663074740264,77350
2.988,5.053,3.2321279999999994,4.9691074740264005,77400
2.987,5.053,3.223564,4.9686574740264,77450
2.985,5.053,3.2214840000000002,4.9688174740264,77500
2.985,5.053,3.2221040000000003,4.9686574740264,77550
2.985,5.053,3.2218999999999998,4.971829781718707,77600
2.985,5.053,3.220924,4.969229781718707,77650
2.985,5.053,3.2219719999999996,4.967929781718707,77700
2.981,5.053,3.214332,4.969909781718709,77750
2.979,5.053,3.2250479999999997,4.968059781718708,77800
2.979,5.053,3.2213480000000003,4.968199781718708,77850
2.979,5.053,3.2141333333333337,4.960809781718707,77900
2.979,5.053,3.194670476190476,4.960809781718707,77950
2.979,5.053,3.196077142857143,4.972509781718706,78000
2.979,5.053,3.196077142857143,4.976305832138875,78050
2.977,5.053,3.1948971428571435,4.980445832138875,78100
2.976,5.053,3.194977142857143,4.980805832138875,78150
2.974,5.053,3.1924971428571434,4.982815832138876,78200
2.973,5.053,3.1927571428571433,4.982595832138875,78250
2.973,5.053,3.192117142857143,4.979495832138875,78300
2.973,5.053,3.1924771428571432,4.978755832138876,78350
2.973,5.053,3.1909000000000005,4.982875832138875,78400
2.973,5.053,3.18846,4.980415832138876,78450
2.973,5.053,3.18732,4.982615832138875,78500
2.973,5.053,3.1882000000000006,4.981155832138876,78550
2.973,5.053,3.1904000000000003,4.980115832138876,78600
2.973,5.053,3.188813333333333,4.977175832138876,78650
2.973,5.053,3.1896533333333332,4.9780558321388755,78700
2.973,5.053,3.1898533333333337,4.976095832138876,78750
2.973,5.053,3.186853333333333,4.977355832138876,78800
2.973,5.053,3.1943304761904763,4.979455832138876,78850
2.973,5.053,3.193630476190476,4.978935832138876,78900
2.973,5.053,3.192590476190476,4.979095832138876,78950
2.973,5.053,3.1950571428571433,4.978403524446568,79000
2.973,5.053,3.192577142857144,4.983683524446567,79050
2.973,5.053,3.1855599999999997,4.984925062908107,79100
2.973,5.053,3.182418666666666,4.982065062908107,79150
2.973,5.053,3.182726666666666,4.983885062908108,79200
2.973,5.053,3.182312,4.981445062908107,79250
2.973,5.053,3.1810386666666672,4.9843650629081075,79300
2.973,5.053,3.1819408888888887,4.980823298202225,79350
2.973,5.053,3.179400888888889,4.9672432982022245,79400
2.973,5.053,3.195652,4.967163298202225,79450
2.973,5.053,3.1939622222222233,4.965823298202225,79500
2.973,5.053,3.20108,4.962883298202225,79550
2.973,5.053,3.1974933333333335,4.961343298202225,79600
2.973,5.053,3.1999533333333336,4.9615432982022245,79650
2.973,5.053,3.198993333333334,4.960943298202225,79700
2.973,5.053,3.1998333333333333,4.960663298202224,79750
2.973,5.053,3.1956688888888896,4.966432920050964,79800
2.973,5.053,3.1952888888888897,4.968072920050965,79850
2.973,5.053,3.1953888888888895,4.969172920050964,79900
2.973,5.053,3.1940088888888893,4.969152920050964,79950
2.973,5.053,3.1945888888888896,4.968552920050964,80000
2.973,5.053,3.194695555555556,4.968392920050963,80050
2.973,5.053,3.1841160000000013,4.967792920050964,80100
2.973,5.053,3.1838160000000006,4.968392920050963,80150
2.973,5.053,3.1782120000000007,4.967732920050963,80200
2.973,5.053,3.178872,4.968442920050964,80250
2.973,5.053,3.1812620000000003,4.968413298202225,80300
2.973,5.053,3.181722,4.955305679154605,80350
2.973,5.053,3.1868779999999997,4.95192592760181,80400
2.973,5.053,3.194353555555556,4.960485927601809,80450
2.973,5.053,3.1937068888888893,4.958989679154604,80500
2.973,5.053,3.1940313333333337,4.971569679154604,80550
2.973,5.053,3.1919180000000007,4.974989679154605,80600
2.973,5.053,3.1849535555555564,4.976349679154605,80650
2.973,5.053,3.1811735555555565,4.973569679154605,80700
2.973,5.053,3.1826735555555565,4.975049679154606,80750
2.973,5.053,3.1923535555555564,4.977209679154605,80800
2.973,5.053,3.1918135555555565,4.978203012487938,80850
2.973,5.053,3.191968000000001,4.974723012487939,80900
2.973,5.053,3.1932835555555563,4.976263012487938,80950
2.973,5.053,3.194903555555556,4.975743012487938,81000
2.973,5.053,3.1927240000000006,4.976623012487938,81050
2.973,5.053,3.192804000000001,4.976823012487938,81100
2.973,5.053,3.195504000000001,4.977283012487938,81150
2.973,5.053,3.194704,4.979775320180246,81200
2.973,5.053,3.1952640000000003,4.983175320180246,81250
2.973,5.053,3.1929040000000004,4.979235320180245,81300
2.973,5.053,3.2008080000000008,4.978335320180246,81350
2.973,5.053,3.1996280000000006,4.976431320180246,81400
2.973,5.053,3.1994680000000004,4.976231320180245,81450
2.973,5.053,3.1986880000000006,4.975625605894532,81500
2.973,5.053,3.201568000000001,4.971155605894531,81550
2.973,5.053,3.200548,4.9703356058945305,81600
2.973,5.053,3.1989680000000003,4.971115605894531,81650
2.973,5.053,3.200348,4.9726556058945315,81700
2.973,5.053,3.199868000000001,4.974055605894532,81750
2.973,5.053,3.1991400000000003,4.9752356058945315,81800
2.973,5.053,3.199560000000001,4.976055605894531,81850
