valence,arousal,valence_pred,arousal_pred,time
7.036,4.121,7.032840000000001,4.1228049603174615,59000
7.036,4.121,7.032840000000001,4.125937293650795,59050
7.036,4.121,7.032840000000001,4.125357293650794,59100
7.036,4.118,7.032140000000001,4.125269293650794,59150
7.036,4.116,7.03272,4.125117293650794,59200
7.036,4.115,7.0087600000000005,4.128648404761905,59250
7.036,4.113,6.989400000000001,4.122898626984128,59300
7.036,4.113,6.98768,4.121658626984128,59350
7.036,4.113,6.986280000000001,4.122438626984128,59400
7.036,4.113,6.98564,4.121598626984127,59450
7.036,4.113,6.982200000000001,4.121518626984129,59500
7.036,4.113,6.968679999999999,4.121358626984128,59550
7.036,4.113,6.95588,4.126258626984128,59600
7.036,4.113,6.960179999999999,4.126258626984128,59650
7.036,4.113,6.957479999999999,4.126058626984128,59700
7.036,4.113,6.951699999999999,4.129620055555556,59750
7.036,4.113,6.9533,4.126698055555555,59800
7.036,4.113,6.942179999999999,4.129306499999999,59850
7.036,4.113,6.9149400000000005,4.1277465,59900
7.036,4.113,6.91648,4.128608722222222,59950
7.036,4.113,6.89772,4.132560722222222,60000
7.036,4.113,6.913559999999999,4.131518499999999,60050
7.036,4.113,6.9177399999999984,4.114791555555556,60100
7.036,4.113,6.918619999999999,4.117558666666667,60150
7.036,4.113,6.918319999999999,4.117926666666668,60200
7.036,4.113,6.917539999999999,4.117348666666668,60250
7.036,4.113,6.916259999999999,4.117188666666668,60300
7.036,4.113,6.916039999999999,4.11715088888889,60350
7.036,4.113,6.916339999999999,4.116796666666669,60400
7.036,4.113,6.9147,4.116806666666669,60450
7.036,4.113,6.915500000000001,4.116778666666669,60500
7.036,4.113,6.89714,4.116602888888891,60550
7.036,4.113,6.890200000000001,4.116648666666668,60600
7.036,4.11,6.890780000000001,4.116878666666668,60650
7.036,4.107,6.889760000000001,4.118868666666668,60700
7.036,4.107,6.889380000000001,4.120059333333334,60750
7.036,4.107,6.89044,4.120189555555556,60800
7.036,4.107,6.8891,4.116691333333334,60850
7.036,4.107,6.88846,4.115051333333334,60900
7.036,4.107,6.888,4.112862888888889,60950
7.036,4.107,6.8877999999999995,4.112680666666668,61000
7.036,4.107,6.887439999999999,4.112878666666669,61050
7.036,4.107,6.89338,4.107782888888891,61100
7.036,4.107,6.896039999999999,4.108038666666668,61150
7.036,4.107,6.894499999999999,4.1078506666666685,61200
7.036,4.107,6.8912,4.107790666666668,61250
7.036,4.107,6.90174,4.106170666666667,61300
