valence,arousal,valence_pred,arousal_pred,time
3.054,6.668,3.0540000000000003,6.667999999999982,60050
3.054,6.668,3.054420000000001,6.667999999999982,60100
3.054,6.668,3.055680000000001,6.667999999999982,60150
3.054,6.668,3.055820000000001,6.667999999999982,60200
3.054,6.668,3.055780000000001,6.6679999999999815,60250
3.054,6.668,3.056020000000001,6.6679999999999815,60300
3.054,6.668,3.0561800000000003,6.6679999999999815,60350
3.054,6.668,3.05616,6.6679999999999815,60400
3.054,6.668,3.0561000000000003,6.6679999999999815,60450
3.054,6.668,3.0561000000000007,6.6679999999999815,60500
3.054,6.668,3.056000000000001,6.6679999999999815,60550
3.054,6.668,3.056,6.6679999999999815,60600
3.054,6.668,3.056000000000001,6.6679999999999815,60650
3.054,6.668,3.056,6.6679999999999815,60700
3.054,6.668,3.056,6.6679999999999815,60750
3.054,6.668,3.056000000000001,6.6679999999999815,60800
3.054,6.668,3.05602,6.6679999999999815,60850
3.054,6.668,3.0560600000000004,6.6679999999999815,60900
3.054,6.668,3.0560600000000004,6.6679999999999815,60950
3.054,6.668,3.0560800000000006,6.6679999999999815,61000
3.054,6.668,3.0560800000000006,6.6679999999999815,61050
3.054,6.668,3.0560600000000004,6.6679999999999815,61100
3.054,6.668,3.0560800000000006,6.6679999999999815,61150
3.054,6.668,3.057100000000001,6.6679999999999815,61200
3.054,6.668,3.0571400000000004,6.6679999999999815,61250
3.054,6.668,3.0572400000000006,6.6679999999999815,61300
3.054,6.668,3.0572400000000006,6.6679999999999815,61350
3.054,6.668,3.0572200000000005,6.6679999999999815,61400
3.054,6.668,3.0572200000000005,6.6679999999999815,61450
3.054,6.668,3.0572200000000005,6.6679999999999815,61500
3.054,6.668,3.0572200000000005,6.6679999999999815,61550
3.054,6.668,3.0572200000000005,6.6679999999999815,61600
3.054,6.668,3.0572200000000005,6.6679999999999815,61650
3.054,6.668,3.0571200000000003,6.6679999999999815,61700
3.054,6.668,3.0571200000000003,6.6679999999999815,61750
