valence,arousal,valence_pred,arousal_pred,time
5.437,6.727,5.085260000000003,6.692359999999996,61400
5.437,6.727,5.017580000000002,6.6922599999999965,61450
5.437,6.727,4.9791204255319155,6.174339999999998,61500
5.437,6.727,4.979240000000001,6.6922399999999955,61550
5.437,6.727,4.955520000000001,5.10362,61600
5.44,6.727,4.934200000000001,5.10362,61650
5.444,6.727,4.93412,5.10362,61700
5.445,6.727,4.9337,5.10362,61750
5.45,6.727,4.9329,5.10362,61800
5.456,6.727,4.9324200000000005,5.10362,61850
5.459,6.727,4.9324200000000005,5.10362,61900
5.459,6.727,4.932320425531915,5.10362,61950
5.459,6.727,4.932300425531915,5.10362,62000
5.46,6.727,4.9324,5.10362,62050
5.461,6.728,4.932440425531915,5.0690800000000005,62100
5.463,6.728,4.932440425531915,5.10362,62150
5.464,6.728,4.932280425531915,5.10362,62200
5.464,6.728,4.941140000000001,5.10362,62250
5.465,6.728,4.94116,5.10362,62300
5.468,6.728,4.941040425531915,5.10362,62350
5.47,6.728,4.941140000000001,5.10362,62400
5.475,6.73,4.941140425531915,5.10362,62450
5.482,6.733,4.940720425531915,5.10362,62500
5.483,6.739,4.932720425531915,5.10362,62550
5.485,6.74,4.932600000000001,5.10362,62600
5.485,6.74,4.932600000000001,5.10362,62650
5.485,6.74,4.932520425531916,5.10362,62700
5.485,6.74,4.932660000000001,5.10362,62750
5.485,6.74,4.9219204255319156,5.10362,62800
5.485,6.74,4.922080425531915,5.0690800000000005,62850
5.485,6.74,4.9219204255319156,5.10362,62900
5.485,6.74,4.921840425531915,5.10362,62950
5.485,6.74,4.914080425531916,5.0690800000000005,63000
5.485,6.74,4.914020000000001,5.10362,63050
5.485,6.743,4.9139204255319155,5.10362,63100
5.485,6.744,4.914080425531916,5.10362,63150
5.485,6.744,4.922780000000001,5.10362,63200
5.485,6.744,4.922780000000001,5.10362,63250
5.485,6.744,4.922700000000001,5.10362,63300
5.485,6.744,4.922680000000001,5.10362,63350
5.485,6.744,4.92452,5.10362,63400
