valence,arousal,valence_pred,arousal_pred,time
5.373,7.024,5.373019999999996,7.010800000000001,61400
5.373,7.024,5.372939999999996,7.00572,61450
5.373,7.024,5.374339999999997,7.004720000000001,61500
5.373,7.024,5.375159999999997,7.002140000000001,61550
5.373,7.024,5.374979999999997,7.002140000000001,61600
5.373,7.024,5.374979999999997,7.002140000000001,61650
5.373,7.024,5.374699999999997,7.002140000000001,61700
5.373,7.024,5.374839999999997,7.002140000000001,61750
5.373,7.024,5.374879999999997,7.0022600000000015,61800
5.373,7.024,5.374759999999997,7.0022600000000015,61850
5.373,7.024,5.374759999999997,7.0022600000000015,61900
5.373,7.024,5.374899999999997,7.0022600000000015,61950
5.373,7.024,5.374899999999997,6.9950600000000005,62000
5.373,7.024,5.375039999999997,6.995300000000001,62050
5.373,7.024,5.375039999999997,6.99528,62100
5.373,7.024,5.3759799999999975,6.988580000000001,62150
5.373,7.024,5.385119999999997,6.988580000000001,62200
5.373,7.024,5.384139999999998,6.989680000000001,62250
5.373,7.024,5.380619999999999,6.98976,62300
5.373,7.024,5.381019999999999,6.98976,62350
5.373,7.024,5.380139999999999,6.98976,62400
5.373,7.024,5.379819999999999,6.98976,62450
5.373,7.024,5.379979999999998,6.98976,62500
5.373,7.024,5.378919999999998,6.98976,62550
5.373,7.024,5.378899999999999,6.99476,62600
5.373,7.024,5.378719999999999,6.99484,62650
5.373,7.024,5.380059999999999,7.00828,62700
5.373,7.024,5.38044,7.00826,62750
5.373,7.024,5.38108,7.008240000000001,62800
5.373,7.024,5.379699999999999,7.008000000000001,62850
5.373,7.024,5.379179999999999,7.008000000000001,62900
5.373,7.024,5.379039999999998,7.001260000000001,62950
5.373,7.024,5.379859999999999,6.993520000000001,63000
5.373,7.024,5.380679999999999,6.993520000000001,63050
5.373,7.024,5.381579999999999,6.99432,63100
5.373,7.024,5.381199999999998,7.000260000000001,63150
5.373,7.024,5.381039999999998,6.999900000000001,63200
5.373,7.024,5.382359999999998,6.999900000000001,63250
5.373,7.024,5.382199999999998,6.999900000000001,63300
5.373,7.024,5.382119999999998,6.999900000000001,63350
5.373,7.024,5.381899999999998,6.999840000000001,63400
5.373,7.024,5.3816599999999974,6.9974,63450
5.373,7.024,5.381479999999998,6.9974,63500
5.373,7.024,5.381799999999998,6.9974,63550
5.373,7.024,5.381319999999999,6.9974,63600
5.373,7.024,5.380919999999999,6.99624,63650
5.373,7.024,5.380959999999999,6.99558,63700
5.373,7.024,5.381239999999999,6.99558,63750
5.373,7.024,5.382099999999999,6.9958,63800
5.373,7.024,5.384879999999999,6.99558,63850
5.372,7.024,5.38498,6.99558,63900
5.372,7.024,5.3862999999999985,6.995299999999999,63950
5.372,7.024,5.388079999999999,6.995299999999999,64000
5.372,7.024,5.390199999999998,6.99538,64050
5.372,7.024,5.390199999999998,6.99538,64100
5.372,7.024,5.390819999999999,6.99294,64150
5.372,7.024,5.380239999999998,6.99294,64200
5.372,7.024,5.378979999999997,7.003640000000002,64250
5.372,7.024,5.379159999999997,7.002220000000001,64300
5.372,7.024,5.379159999999997,7.0029,64350
5.372,7.024,5.379599999999998,7.0029,64400
5.372,7.024,5.3800599999999985,7.0022400000000005,64450
5.372,7.024,5.380519999999998,7.0022400000000005,64500
5.372,7.024,5.3800599999999985,7.0022400000000005,64550
5.372,7.024,5.3800599999999985,7.003780000000002,64600
