valence,arousal,valence_pred,arousal_pred,time
6.859,3.727,6.855547975346735,3.8227097727272707,101600
6.859,3.727,6.85559036850913,3.8226097727272697,101650
6.86,3.727,6.85559749915626,3.8410297727272704,101700
6.86,3.728,6.855707975346736,3.841109772727269,101750
6.86,3.731,6.855602035175796,3.8410072727272704,101800
6.86,3.731,6.855605832489593,3.8433472727272715,101850
6.86,3.731,6.855785832489593,3.843207272727271,101900
6.86,3.731,6.854824483588494,3.843179999999998,101950
6.86,3.731,6.85467130898532,3.843239999999998,102000
6.865,3.734,6.854901972241146,3.8418799999999975,102050
6.865,3.734,6.8541878180889615,3.841759999999998,102100
6.865,3.734,6.853881097698242,3.8417199999999987,102150
6.865,3.734,6.854148181031572,3.841719999999998,102200
6.865,3.734,6.854306927577426,3.8419599999999985,102250
6.865,3.734,6.854229157527301,3.842139999999999,102300
6.865,3.734,6.854764443241587,3.8420999999999985,102350
6.866,3.734,6.854678371813014,3.8420799999999993,102400
6.866,3.734,6.854584804561553,3.841819999999999,102450
6.866,3.734,6.854009554973289,3.841819999999999,102500
6.866,3.734,6.853971697830432,3.8415599999999994,102550
6.866,3.734,6.853454233335863,3.8416399999999986,102600
6.866,3.734,6.853778364497099,3.8418799999999993,102650
6.866,3.734,6.853670031163765,3.841839999999999,102700
6.866,3.734,6.8528548014066795,3.841819999999999,102750
6.866,3.734,6.8517384943346515,3.841739999999999,102800
6.866,3.734,6.852607678390807,3.841579999999999,102850
6.866,3.734,6.852850872530001,3.841459999999999,102900
6.866,3.734,6.852852075216204,3.869389999999999,102950
6.866,3.734,6.852518444263823,3.8671999999999995,103000
6.866,3.734,6.853301313311443,3.8671199999999994,103050
6.866,3.734,6.853301313311443,3.86738,103100
6.866,3.734,6.853746047647283,3.8694199999999994,103150
6.866,3.734,6.853579261932996,3.86948,103200
6.866,3.734,6.853687595266329,3.8693199999999996,103250
6.866,3.735,6.853968514610143,3.86922,103300
6.866,3.736,6.854034058469792,3.86872,103350
6.866,3.736,6.854009121447749,3.86872,103400
6.866,3.736,6.853189140225908,3.86866,103450
6.866,3.736,6.852696556892573,3.9203600000000005,103500
6.866,3.736,6.852544890225907,3.9200600000000003,103550
6.866,3.736,6.852671544682561,3.9197400000000004,103600
6.866,3.736,6.852713151825418,4.067760000000002,103650
6.866,3.736,6.852591818492085,4.067980000000001,103700
6.866,3.736,6.8524916161111324,4.070470000000001,103750
6.866,3.736,6.852809949444466,4.2946500000000025,103800
6.866,3.736,6.853312068797335,4.294150000000003,103850
6.866,3.736,6.853977596269862,4.444390000000004,103900
6.866,3.736,6.85352689419416,4.470050000000003,103950
6.866,3.737,6.853619381984148,4.471910000000003,104000
6.866,3.737,6.853799381984149,4.483850000000003,104050
6.866,3.737,6.853693441813208,4.483850000000003,104100
6.866,3.737,6.853879795196667,4.479660000000003,104150
6.866,3.737,6.8539922452320114,4.482500000000003,104200
6.866,3.737,6.853581804755821,4.503560000000002,104250
6.866,3.737,6.93514361877569,4.505050000000002,104300
6.866,3.737,6.9367884712601615,4.503530000000002,104350
6.866,3.737,6.938000058561751,4.503330000000002,104400
6.866,3.737,6.939177499037942,4.503050000000003,104450
6.866,3.737,6.938938153799846,4.503630000000002,104500
