valence,arousal,valence_pred,arousal_pred,time
5.093,5.656,5.0816,5.643650690975691,92450
5.095,5.658,5.16096,5.6412501671661675,92500
5.095,5.665,5.293977333333333,5.641941310023311,92550
5.095,5.674,6.102793333333333,5.638602738594739,92600
5.095,5.702,5.057286280055354,5.654729881451882,92650
5.095,5.723,6.128227333333333,5.68264388145188,92700
5.095,5.748,6.126153333333333,5.68460031002331,92750
5.1,5.784,6.121003333333333,5.685128310023311,92800
5.103,5.819,6.122833333333334,5.686010310023311,92850
5.105,5.846,6.117513333333334,5.68313331002331,92900
5.106,5.872,6.112663333333334,5.68812688145188,92950
5.109,5.887,6.107293333333332,5.6840715004995,93000
5.115,5.9,6.1066433333333325,5.68825388145188,93050
5.116,5.903,6.110823333333332,5.690036405261404,93100
5.119,5.905,6.118923333333332,5.688806859806858,93150
5.12,5.908,6.124313333333333,5.688858288378288,93200
5.12,5.909,6.124223333333333,5.688386859806859,93250
5.12,5.909,6.152699999999999,5.685766621711621,93300
5.12,5.909,6.19487,5.684550193140192,93350
5.121,5.909,6.210520000000002,5.684933526473527,93400
5.126,5.909,6.2237599999999995,5.702613893260725,93450
5.132,5.909,6.229090000000001,5.7106990447758745,93500
5.133,5.909,6.243280000000001,5.7122023781092075,93550
5.146,5.909,6.2477800000000006,5.7104103781092075,93600
5.158,5.909,6.288480000000002,5.713287140013971,93650
5.163,5.909,6.316340000000001,5.7141737265940575,93700
5.163,5.909,6.315780000000002,5.800959618035948,93750
5.164,5.909,6.311530000000002,5.885558921066251,93800
5.168,5.909,6.331520000000001,5.909887492494823,93850
5.173,5.909,6.3385,5.907911265222095,93900
5.178,5.909,6.343209999999999,5.97073208531746,93950
5.188,5.909,6.34624,6.043960531746031,94000
5.191,5.909,5.2844614779874215,6.17167957936508,94050
5.191,5.909,5.2903039779874215,6.262004388888889,94100
5.191,5.909,5.290081477987421,6.461703388888891,94150
5.191,5.909,5.3072639779874216,6.5023033888888895,94200
5.191,5.909,6.061413872078839,6.501640222222224,94250
5.194,5.909,6.092570727424751,6.50208688888889,94300
5.195,5.909,6.107770727424751,6.502820222222223,94350
5.195,5.909,6.126637394091416,6.503295555555557,94400
5.195,5.909,6.1333840607580825,6.5023302222222235,94450
5.197,5.909,6.127785333333334,6.502235555555557,94500
5.197,5.909,6.125852,6.501967095785442,94550
5.197,5.909,6.135905333333333,6.5003649139672595,94600
5.197,5.909,6.134512,6.4987002473005955,94650
5.198,5.909,6.1359433333333335,6.486322083049386,94700
5.198,5.909,6.051589285714285,6.486244691745039,94750
5.198,5.909,6.053709285714286,6.485144691745039,94800
5.198,5.909,6.0627031746031745,6.486344691745038,94850
5.198,5.909,6.07533650793651,6.4872246917450385,94900
5.198,5.909,6.09961850793651,6.486364691745039,94950
5.198,5.909,6.098994841269843,6.497944691745038,95000
5.198,5.909,6.109805174603176,6.515202873563219,95050
5.198,5.909,6.108804285714288,6.51526287356322,95100
5.198,5.909,6.117230952380954,6.5171228735632205,95150
5.198,5.909,6.116900000000002,6.51694287356322,95200
5.198,5.909,6.120285333333333,6.501782873563218,95250
5.198,5.909,6.125888666666667,6.502422873563218,95300
5.198,5.909,6.1737953333333335,6.501764050033806,95350
5.198,5.909,6.170138666666666,6.516596180468589,95400
5.198,5.909,6.162125011994272,6.575860783095846,95450
