valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.006467,5.942606,0
5.0,5.0,4.0064507,5.942602,50
5.0,5.0,4.0064287,5.9425974,100
5.0,5.0,4.006398,5.9425907,150
5.0,5.0,4.0063567,5.9425817,200
4.97,5.0,4.0063024,5.94257,250
4.913,5.0,4.006235,5.942556,300
4.856,5.0,4.006156,5.9425387,350
4.811,5.0,4.006066,5.942519,400
4.793,5.0,4.0059643,5.9424977,450
4.79,5.0,4.0058527,5.9424744,500
4.79,5.0,4.0057306,5.9424486,550
4.79,5.0,4.005598,5.942421,600
4.79,5.0,4.005455,5.9423914,650
4.79,5.0,4.0053015,5.94236,700
4.79,5.0,4.0051365,5.9423265,750
4.79,5.0,4.0049605,5.9422913,800
4.79,5.0,4.004774,5.942254,850
4.79,5.0,4.004577,5.9422154,900
4.79,5.0,4.0043697,5.942175,950
4.79,5.0,4.0041523,5.9421334,1000
4.79,5.0,4.003925,5.9420905,1050
4.922,5.0,4.0036874,5.942046,1100
5.0,5.0,4.00344,5.942001,1150
5.0,5.0,4.0031824,5.9419546,1200
5.0,5.0,4.0029154,5.9419074,1250
5.0,5.0,4.002639,5.9418597,1300
5.0,5.0,4.002352,5.941811,1350
5.0,5.0,4.0020566,5.9417624,1400
5.0,5.0,4.001752,5.941713,1450
5.0,5.0,4.0014377,5.9416637,1500
5.0,5.0,4.001115,5.941614,1550
5.0,5.0,4.000783,5.941565,1600
5.0,5.0,4.0004425,5.941516,1650
5.0,5.0,4.0000935,5.941467,1700
5.0,5.0,3.9997363,5.9414186,1750
5.0,5.0,3.9993708,5.9413714,1800
5.0,5.0,3.9989974,5.9413247,1850
5.0,5.0,3.9986162,5.941279,1900
4.992,5.0,3.9982271,5.9412346,1950
4.973,5.0,3.9978304,5.9411917,2000
4.97,5.0,3.9974265,5.94115,2050
4.96,5.0,3.9970152,5.9411106,2100
4.935,5.0,3.9965973,5.941073,2150
4.918,5.0,3.9961722,5.941037,2200
4.911,5.0,3.995741,5.941004,2250
4.911,5.0,3.9953032,5.940973,2300
4.911,5.0,3.9948592,5.9409447,2350
4.942,5.0,3.9944093,5.940919,2400
5.0,5.0,3.993954,5.940896,2450
5.0,5.0,3.993493,5.9408765,2500
5.0,5.0,3.9930267,5.9408603,2550
5.0,5.0,3.9925554,5.940848,2600
5.0,5.0,3.992079,5.940839,2650
5.0,5.0,3.991598,5.940834,2700
5.0,5.0,3.9911122,5.940833,2750
5.0,5.0,3.9906225,5.940837,2800
5.0,5.0,3.9901285,5.940845,2850
5.0,5.0,3.9896307,5.940858,2900
5.0,5.0,3.9891295,5.940876,2950
