valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.6083293,5.2968802,0
5.0,5.0,4.608341,5.2969213,50
5.0,5.0,4.6083574,5.296975,100
5.0,5.0,4.60838,5.297051,150
5.0,5.0,4.6084104,5.2971544,200
5.0,5.0,4.60845,5.2972884,250
5.0,5.0,4.608499,5.297454,300
5.0,5.0,4.6085567,5.29765,350
5.0,5.0,4.608623,5.297874,400
5.0,5.0,4.6086974,5.2981243,450
5.0,5.0,4.6087794,5.298401,500
5.0,5.0,4.6088686,5.298703,550
5.0,5.0,4.608966,5.2990313,600
5.0,5.0,4.609071,5.299386,650
5.0,5.0,4.609184,5.299768,700
5.0,5.0,4.6093054,5.300177,750
5.0,5.0,4.6094346,5.300614,800
5.0,5.0,4.609572,5.3010774,850
5.0,5.0,4.6097174,5.301567,900
5.0,5.0,4.6098704,5.3020835,950
5.0,5.0,4.6100316,5.302625,1000
5.0,5.0,4.6102004,5.303192,1050
5.0,5.0,4.610377,5.3037844,1100
5.0,5.0,4.6105604,5.3044024,1150
5.0,5.0,4.610752,5.3050456,1200
5.0,5.0,4.610952,5.3057137,1250
5.0,5.0,4.611159,5.306407,1300
5.0,5.0,4.611373,5.3071246,1350
5.0,5.0,4.611595,5.307867,1400
5.0,5.0,4.6118245,5.3086333,1450
5.0,5.0,4.612061,5.3094234,1500
5.0,5.0,4.6123047,5.310237,1550
5.0,5.0,4.612556,5.311074,1600
5.0,5.0,4.6128144,5.311934,1650
5.0,5.0,4.6130795,5.312817,1700
5.0,5.0,4.6133523,5.313722,1750
5.0,5.0,4.6136317,5.31465,1800
5.0,5.0,4.6139183,5.3156,1850
5.0,5.0,4.6142116,5.316571,1900
5.0,5.0,4.6145115,5.3175635,1950
5.0,5.0,4.6148186,5.3185773,2000
5.0,5.0,4.615132,5.319612,2050
5.0,5.0,4.615452,5.320667,2100
5.0,5.0,4.6157784,5.3217416,2150
5.0,5.0,4.6161113,5.3228364,2200
5.0,5.0,4.6164503,5.323951,2250
5.0,5.0,4.6167955,5.3250837,2300
5.0,5.0,4.6171474,5.326236,2350
5.0,5.0,4.617505,5.3274064,2400
5.0,5.0,4.617869,5.3285947,2450
5.0,5.0,4.618239,5.329801,2500
5.0,5.0,4.6186147,5.3310246,2550
5.0,5.0,4.6189966,5.3322654,2600
5.0,5.0,4.619384,5.3335223,2650
5.0,5.0,4.619777,5.334796,2700
5.0,5.0,4.620176,5.336085,2750
5.0,5.0,4.62058,5.3373895,2800
5.0,5.0,4.6209903,5.3387094,2850
5.0,5.0,4.621405,5.340044,2900
5.0,5.0,4.6218257,5.3413925,2950
5.0,5.0,4.6222515,5.3427553,3000
5.0,5.0,4.6226826,5.3441315,3050
5.0,5.0,4.6231184,5.345521,3100
5.0,5.0,4.6235595,5.346923,3150
5.0,5.0,4.6240053,5.348337,3200
5.0,5.0,4.624456,5.3497634,3250
5.0,5.0,4.6249113,5.3512015,3300
5.0,5.0,4.625371,5.3526506,3350
5.0,5.0,4.6258354,5.3541102,3400
5.0,5.0,4.626304,5.3555803,3450
5.0,5.0,4.6267776,5.3570604,3500
5.0,5.0,4.627255,5.35855,3550
5.0,5.0,4.6277366,5.3600483,3600
5.0,5.0,4.628222,5.361556,3650
5.0,5.0,4.6287117,5.3630714,3700
5.0,5.0,4.629205,5.364595,3750
5.0,5.0,4.6297026,5.366126,3800
5.0,5.0,4.6302037,5.3676643,3850
5.0,5.0,4.630708,5.3692093,3900
5.0,5.0,4.6312165,5.3707604,3950
5.0,5.0,4.631728,5.3723173,4000
5.0,5.0,4.632243,5.37388,4050
5.0,5.0,4.6327615,5.3754478,4100
5.0,5.0,4.633283,5.37702,4150
5.0,5.0,4.6338077,5.3785963,4200
5.0,5.0,4.634335,5.380177,4250
5.0,5.0,4.6348653,5.381761,4300
5.0,5.0,4.6353984,5.3833485,4350
5.0,5.0,4.6359344,5.3849382,4400
5.0,5.0,4.6364727,5.3865304,4450
5.0,5.0,4.637014,5.388125,4500
5.0,5.0,4.637557,5.389721,4550
5.0,5.0,4.638103,5.391318,4600
5.0,5.0,4.638651,5.3929157,4650
5.0,5.0,4.639201,5.394514,4700
5.0,5.0,4.6397533,5.396113,4750
5.0,5.0,4.640308,5.3977113,4800
5.0,5.0,4.640864,5.3993087,4850
5.0,5.0,4.641422,5.4009056,4900
5.0,5.0,4.6419816,5.402501,4950
5.0,5.0,4.642543,5.4040947,5000
5.0,5.0,4.6431055,5.4056864,5050
5.0,5.0,4.6436696,5.4072757,5100
5.0,5.0,4.644235,5.4088626,5150
5.0,5.0,4.644802,5.410446,5200
