valence,arousal,valence_pred,arousal_pred,time
5.078,5.0,4.956882,5.041228,0
5.0,5.0,4.956883,5.041231,50
5.0,5.0,4.956885,5.0412354,100
5.0,5.0,4.956887,5.041242,150
5.0,5.0,4.95689,5.0412507,200
5.0,5.0,4.956894,5.041262,250
5.0,5.0,4.9568987,5.041276,300
5.0,5.0,4.9569044,5.0412927,350
5.0,5.0,4.956911,5.0413113,400
5.0,5.0,4.9569182,5.0413322,450
5.0,5.0,4.9569263,5.0413556,500
5.0,5.0,4.9569354,5.0413814,550
5.0,5.0,4.956945,5.0414085,600
5.0,5.0,4.9569554,5.0414386,650
5.0,5.0,4.956967,5.0414705,700
5.0,5.0,4.956979,5.041505,750
5.0,5.0,4.9569917,5.0415416,800
5.0,5.0,4.9570055,5.0415807,850
5.0,5.0,4.95702,5.0416217,900
5.0,5.0,4.957035,5.041665,950
5.0,5.0,4.957051,5.0417104,1000
5.0,5.0,4.9570675,5.041758,1050
5.0,5.0,4.9570847,5.0418077,1100
5.0,5.0,4.9571033,5.0418596,1150
5.0,5.0,4.957122,5.0419135,1200
5.0,5.0,4.957142,5.04197,1250
5.0,5.0,4.9571624,5.042028,1300
5.0,5.0,4.9571834,5.042088,1350
5.0,5.0,4.9572053,5.0421505,1400
5.0,5.0,4.957228,5.042215,1450
5.0,5.0,4.9572515,5.042281,1500
5.0,5.0,4.957276,5.0423493,1550
5.0,5.0,4.9573007,5.0424194,1600
5.0,5.0,4.9573264,5.0424914,1650
5.0,5.0,4.957353,5.042566,1700
5.0,5.0,4.9573803,5.0426416,1750
5.0,5.0,4.957408,5.0427194,1800
5.0,5.0,4.9574366,5.042799,1850
5.0,5.0,4.9574656,5.0428805,1900
5.0,5.0,4.9574957,5.0429635,1950
5.0,5.0,4.9575267,5.0430484,2000
5.0,5.0,4.9575577,5.043135,2050
5.0,5.0,4.95759,5.043224,2100
5.0,5.0,4.9576225,5.043314,2150
5.0,5.0,4.957656,5.0434055,2200
5.0,5.0,4.9576902,5.043499,2250
5.0,5.0,4.957725,5.043594,2300
5.0,5.0,4.9577603,5.04369,2350
5.0,5.0,4.9577966,5.043788,2400
5.0,5.0,4.9578333,5.0438876,2450
5.0,5.0,4.957871,5.043988,2500
5.0,5.0,4.957909,5.0440907,2550
5.0,5.0,4.9579477,5.044194,2600
5.0,5.0,4.9579873,5.0442996,2650
5.0,5.0,4.958027,5.044406,2700
5.0,5.0,4.9580674,5.0445137,2750
5.0,5.0,4.958109,5.0446224,2800
5.0,5.0,4.9581504,5.0447326,2850
5.0,5.0,4.958193,5.0448437,2900
5.0,5.0,4.9582357,5.0449557,2950
5.0,5.0,4.9582796,5.045069,3000
5.0,5.0,4.9583235,5.0451837,3050
5.0,5.0,4.9583683,5.0452995,3100
5.0,5.0,4.958414,5.045416,3150
5.0,5.0,4.95846,5.045533,3200
5.0,5.0,4.9585066,5.045652,3250
5.0,5.0,4.958554,5.045771,3300
5.0,5.0,4.9586015,5.045891,3350
5.0,5.0,4.95865,5.046012,3400
5.0,5.0,4.9586987,5.0461335,3450
5.0,5.0,4.9587483,5.0462556,3500
5.0,5.0,4.9587984,5.0463786,3550
5.0,5.0,4.9588494,5.046502,3600
5.0,5.0,4.9589005,5.0466266,3650
5.0,5.0,4.9589524,5.046751,3700
5.0,5.0,4.9590044,5.0468764,3750
5.0,5.0,4.9590573,5.047002,3800
5.0,5.0,4.9591107,5.047128,3850
5.0,5.0,4.959165,5.0472546,3900
5.0,5.0,4.9592195,5.0473814,3950
5.0,5.0,4.959275,5.0475082,4000
5.0,5.0,4.9593306,5.0476356,4050
5.0,5.0,4.9593873,5.047763,4100
5.0,5.0,4.959444,5.0478907,4150
5.0,5.0,4.9595017,5.0480185,4200
5.0,5.0,4.95956,5.0481467,4250
5.0,5.0,4.9596186,5.0482745,4300
5.0,5.0,4.9596777,5.0484023,4350
5.0,5.0,4.959738,5.0485306,4400
5.0,5.0,4.9597983,5.0486584,4450
5.0,5.0,4.9598594,5.048786,4500
5.0,5.0,4.959921,5.0489135,4550
5.0,5.0,4.959983,5.049041,4600
5.0,5.0,4.960046,5.049168,4650
5.0,5.0,4.9601088,5.049295,4700
5.0,5.0,4.9601727,5.0494213,4750
5.0,5.0,4.9602375,5.049547,4800
5.0,5.0,4.9603024,5.049673,4850
5.0,5.0,4.960368,5.0497985,4900
5.0,5.0,4.9604344,5.049923,4950
5.0,5.0,4.960501,5.0500474,5000
5.0,5.0,4.960569,5.050171,5050
5.0,5.0,4.960637,5.0502944,5100
5.0,5.0,4.9607058,5.050417,5150
5.0,5.0,4.9607754,5.0505385,5200
5.0,5.0,4.9608455,5.0506597,5250
5.0,5.0,4.960916,5.0507803,5300
5.0,5.0,4.9609876,5.0509,5350
5.0,5.0,4.9610596,5.0510187,5400
5.0,5.0,4.961132,5.051137,5450
5.0,5.0,4.9612055,5.051254,5500
5.0,5.0,4.96128,5.05137,5550
5.0,5.0,4.9613547,5.0514855,5600
5.0,5.0,4.96143,5.0516,5650
5.0,5.0,4.9615064,5.0517135,5700
5.0,5.0,4.961583,5.051826,5750
5.0,5.022,4.9616604,5.051937,5800
5.0,5.072,4.9617386,5.0520473,5850
5.0,5.12,4.9618177,5.0521564,5900
5.0,5.166,4.9618974,5.0522647,5950
5.0,5.225,4.961978,5.0523715,6000
4.938,5.294,4.962059,5.052477,6050
4.837,5.364,4.962141,5.0525813,6100
4.805,5.451,4.9622235,5.052685,6150
4.778,5.543,4.962307,5.052787,6200
4.754,5.617,4.9623914,5.0528874,6250
4.742,5.646,4.9624763,5.0529866,6300
4.74,5.655,4.962562,5.053085,6350
4.74,5.656,4.962649,5.053181,6400
4.74,5.657,4.962736,5.0532765,6450
4.74,5.657,4.9628243,5.0533705,6500
4.74,5.657,4.9629135,5.053463,6550
4.74,5.659,4.963003,5.0535545,6600
4.74,5.667,4.963094,5.053644,6650
4.74,5.696,4.963186,5.0537324,6700
4.74,5.757,4.963278,5.053819,6750
4.74,5.844,4.9633713,5.0539045,6800
4.74,5.944,4.963465,5.0539885,6850
4.74,6.039,4.96356,5.054071,6900
4.74,6.116,4.963656,5.0541515,6950
4.74,6.182,4.9637527,5.054231,7000
4.74,6.241,4.9638505,5.054309,7050
4.74,6.294,4.9639487,5.0543857,7100
4.74,6.352,4.9640484,5.0544605,7150
4.74,6.39,4.9641485,5.0545335,7200
4.744,6.428,4.9642496,5.0546055,7250
4.759,6.459,4.9643517,5.0546756,7300
4.797,6.513,4.9644547,5.0547447,7350
4.862,6.607,4.9645586,5.054812,7400
4.927,6.718,4.9646635,5.0548773,7450
4.98,6.817,4.964769,5.0549417,7500
5.025,6.89,4.9648757,5.055004,7550
5.04,6.926,4.964983,5.0550656,7600
5.047,6.935,4.9650917,5.055125,7650
5.049,6.939,4.965201,5.0551834,7700
5.054,6.946,4.965311,5.0552397,7750
5.062,6.96,4.965422,5.055295,7800
5.063,6.982,4.965534,5.055349,7850
5.063,6.999,4.965647,5.055401,7900
