valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.744416,6.0504026,0
5.0,5.0,3.7442267,6.0505586,50
5.0,5.0,3.7439792,6.0507627,100
5.0,5.0,3.7436318,6.0510488,150
5.0,5.0,3.7431564,6.0514407,200
5.0,5.0,3.742539,6.05195,250
5.0,5.0,3.7417777,6.052578,300
5.0,5.0,3.740878,6.05332,350
5.0,5.0,3.739848,6.054169,400
5.0,5.0,3.738695,6.0551205,450
5.0,5.0,3.737423,6.0561695,500
5.0,5.0,3.7360332,6.057316,550
5.0,5.0,3.7345238,6.0585613,600
5.0,5.0,3.7328916,6.059908,650
5.0,5.0,3.7311342,6.0613585,700
5.0,5.0,3.7292502,6.0629134,750
5.0,5.0,3.72724,6.0645723,800
5.0,5.0,3.7251053,6.066335,850
5.0,5.0,3.7228475,6.068199,900
5.0,5.0,3.7204692,6.0701632,950
5.0,5.0,3.7179718,6.072226,1000
5.0,5.0,3.7153559,6.0743866,1050
5.0,5.0,3.7126224,6.076645,1100
5.0,5.0,3.709771,6.0790014,1150
5.0,5.0,3.7068017,6.0814557,1200
5.0,5.0,3.703715,6.0840073,1250
5.0,5.0,3.7005122,6.0866556,1300
5.0,5.0,3.6971934,6.089401,1350
5.0,5.0,3.6937604,6.0922403,1400
5.0,5.0,3.6902144,6.095175,1450
5.0,5.0,3.6865563,6.098202,1500
5.0,5.0,3.6827874,6.101322,1550
5.0,5.0,3.6789086,6.1045337,1600
5.0,5.0,3.6749208,6.1078362,1650
5.0,5.0,3.670825,6.111229,1700
5.0,5.0,3.6666222,6.1147113,1750
5.0,5.0,3.6623135,6.118282,1800
5.0,5.0,3.6579,6.1219406,1850
5.0,5.0,3.653383,6.1256857,1900
5.0,5.0,3.648764,6.1295166,1950
5.0,5.0,3.644044,6.133432,2000
5.0,5.0,3.639224,6.137431,2050
5.0,5.0,3.6343062,6.1415133,2100
5.0,5.0,3.629291,6.1456766,2150
5.0,5.0,3.6241806,6.14992,2200
5.0,5.0,3.6189759,6.154243,2250
5.0,5.0,3.6136782,6.158644,2300
5.0,5.0,3.608289,6.163122,2350
5.0,5.0,3.60281,6.167676,2400
5.0,5.0,3.597242,6.1723046,2450
5.0,5.0,3.5915873,6.1770062,2500
5.0,5.0,3.585847,6.1817803,2550
5.0,5.0,3.5800226,6.1866255,2600
5.0,5.0,3.5741155,6.1915407,2650
5.0,5.0,3.5681276,6.196524,2700
