valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.198687,5.409337,0
5.0,5.0,5.1987333,5.40935,50
5.0,5.0,5.1987944,5.4093666,100
5.0,5.0,5.1988792,5.4093904,150
5.0,5.0,5.198996,5.409423,200
5.0,5.0,5.1991477,5.4094653,250
5.0,5.0,5.1993346,5.4095173,300
5.0,5.0,5.1995554,5.409579,350
5.0,5.0,5.199808,5.409649,400
5.0,5.0,5.2000914,5.409728,450
5.0,5.0,5.2004037,5.409815,500
5.0,5.0,5.2007446,5.4099097,550
5.0,5.0,5.201115,5.4100127,600
5.0,5.0,5.201516,5.4101243,650
5.0,5.0,5.2019477,5.410244,700
5.0,5.0,5.2024107,5.4103727,750
5.0,5.0,5.2029047,5.41051,800
5.0,5.0,5.203429,5.4106555,850
5.0,5.0,5.203984,5.4108095,900
5.0,5.0,5.204568,5.4109716,950
5.0,5.0,5.205181,5.411142,1000
5.0,5.0,5.2058234,5.41132,1050
5.0,5.0,5.206495,5.4115067,1100
5.0,5.0,5.2071953,5.411701,1150
5.0,5.0,5.2079244,5.4119034,1200
5.0,5.0,5.2086825,5.4121137,1250
5.0,5.0,5.20947,5.4123316,1300
5.0,5.0,5.2102857,5.4125576,1350
5.0,5.0,5.2111297,5.4127913,1400
5.0,5.0,5.212002,5.4130325,1450
5.0,5.0,5.2129016,5.413281,1500
5.0,5.0,5.2138295,5.4135375,1550
5.0,5.0,5.214784,5.4138007,1600
5.0,5.0,5.215766,5.4140716,1650
5.0,5.0,5.216775,5.41435,1700
5.0,5.0,5.2178106,5.414635,1750
5.0,5.0,5.2188725,5.4149275,1800
5.0,5.0,5.2199607,5.415227,1850
5.0,5.0,5.2210746,5.415533,1900
5.0,5.0,5.222214,5.415846,1950
5.0,5.0,5.223379,5.416166,2000
5.0,5.0,5.224569,5.416492,2050
5.0,5.0,5.225784,5.416825,2100
5.0,5.0,5.227023,5.417164,2150
5.0,5.0,5.2282863,5.417509,2200
5.0,5.0,5.2295732,5.417861,2250
5.0,5.0,5.2308836,5.4182186,2300
5.0,5.0,5.2322173,5.418582,2350
5.0,5.0,5.233574,5.4189515,2400
5.0,5.0,5.234953,5.419327,2450
5.0,5.0,5.236354,5.419708,2500
5.0,5.0,5.237777,5.420094,2550
5.0,5.0,5.2392216,5.420486,2600
5.0,5.0,5.2406874,5.420883,2650
5.0,5.0,5.242174,5.4212856,2700
5.0,5.0,5.2436814,5.421693,2750
5.0,5.0,5.245209,5.4221053,2800
5.0,5.0,5.2467566,5.422522,2850
5.0,5.0,5.248323,5.422944,2900
5.0,5.0,5.249909,5.4233704,2950
5.0,5.0,5.251514,5.4238014,3000
5.0,5.0,5.2531366,5.4242363,3050
5.0,5.0,5.254778,5.4246755,3100
5.0,5.0,5.2564363,5.425119,3150
5.0,5.0,5.2581124,5.425566,3200
5.0,5.0,5.259805,5.4260173,3250
5.0,5.0,5.2615147,5.4264717,3300
5.0,5.0,5.26324,5.42693,3350
5.0,5.0,5.264981,5.4273915,3400
5.0,5.0,5.266737,5.4278564,3450
5.0,5.0,5.2685084,5.4283247,3500
5.0,5.0,5.270294,5.4287953,3550
5.0,5.0,5.2720942,5.4292693,3600
5.0,5.0,5.273908,5.4297457,3650
5.0,5.0,5.2757354,5.430225,3700
5.0,5.0,5.2775755,5.4307065,3750
5.0,5.0,5.2794285,5.4311905,3800
5.0,5.0,5.281294,5.4316764,3850
5.0,5.0,5.2831707,5.4321647,3900
5.0,5.0,5.2850595,5.432655,3950
5.0,5.0,5.286959,5.4331465,4000
5.0,5.0,5.2888694,5.43364,4050
5.0,5.0,5.29079,5.4341345,4100
5.0,5.0,5.2927203,5.434631,4150
5.0,5.0,5.2946606,5.435128,4200
5.0,5.0,5.29661,5.4356265,4250
5.0,5.0,5.298568,5.4361258,4300
5.0,5.0,5.3005342,5.436626,4350
5.0,5.0,5.302509,5.4371266,4400
5.0,5.0,5.304491,5.4376283,4450
5.0,5.0,5.3064804,5.43813,4500
5.0,5.0,5.308477,5.4386315,4550
5.0,5.0,5.3104796,5.4391336,4600
5.0,5.0,5.3124886,5.4396358,4650
5.0,5.0,5.3145027,5.4401374,4700
5.0,5.0,5.3165226,5.440639,4750
5.0,5.0,5.3185477,5.44114,4800
5.0,5.0,5.320577,5.441641,4850
5.0,5.0,5.322611,5.4421406,4900
5.0,5.0,5.3246484,5.44264,4950
5.0,5.0,5.3266897,5.443138,5000
5.0,5.0,5.328734,5.443635,5050
5.0,5.0,5.3307815,5.444131,5100
5.0,5.0,5.332831,5.4446254,5150
5.0,5.0,5.334883,5.4451184,5200
5.0,5.0,5.336937,5.4456096,5250
5.0,5.0,5.338992,5.4460993,5300
5.0,5.0,5.3410487,5.4465876,5350
5.0,5.0,5.343106,5.4470735,5400
5.0,5.0,5.3451633,5.4475574,5450
5.0,5.0,5.3472214,5.448039,5500
5.0,5.0,5.349279,5.4485188,5550
5.0,5.0,5.351336,5.448996,5600
5.0,5.0,5.3533926,5.4494705,5650
5.0,5.0,5.355448,5.4499426,5700
5.0,5.0,5.3575015,5.450412,5750
5.0,5.0,5.359554,5.450878,5800
5.0,5.0,5.361604,5.4513416,5850
5.0,5.0,5.363652,5.451802,5900
5.0,5.0,5.365698,5.452259,5950
5.0,5.0,5.3677406,5.452713,6000
5.0,5.0,5.36978,5.4531636,6050
5.0,5.0,5.3718166,5.453611,6100
5.0,5.0,5.3738494,5.4540544,6150
5.0,5.0,5.3758783,5.4544945,6200
5.0,5.0,5.377903,5.454931,6250
5.0,5.0,5.3799233,5.455363,6300
5.0,5.0,5.3819394,5.4557915,6350
5.0,5.0,5.38395,5.456216,6400
5.0,5.0,5.3859563,5.4566364,6450
5.0,5.0,5.3879566,5.4570527,6500
5.0,5.0,5.3899517,5.4574647,6550
5.0,5.0,5.391941,5.4578724,6600
5.0,5.0,5.3939247,5.458276,6650
5.0,5.0,5.395902,5.458675,6700
5.0,5.0,5.3978734,5.4590693,6750
5.0,5.0,5.399838,5.459459,6800
5.0,5.0,5.401796,5.459844,6850
5.0,5.0,5.4037466,5.4602246,6900
5.0,5.0,5.4056907,5.4606,6950
5.0,5.0,5.407627,5.460971,7000
5.0,5.0,5.4095564,5.4613366,7050
5.0,5.0,5.4114776,5.461697,7100
5.0,5.0,5.413391,5.4620533,7150
5.0,5.0,5.415297,5.462404,7200
5.0,5.0,5.4171944,5.4627495,7250
5.0,5.0,5.4190836,5.46309,7300
5.0,5.0,5.4209642,5.463425,7350
5.0,5.0,5.422837,5.463755,7400
5.0,5.0,5.4247003,5.46408,7450
5.0,5.0,5.4265547,5.4643993,7500
5.0,5.0,5.4284005,5.4647136,7550
5.0,5.0,5.430237,5.465022,7600
5.0,5.0,5.432064,5.4653254,7650
5.0,5.0,5.433882,5.4656234,7700
5.0,5.0,5.4356904,5.4659157,7750
5.0,5.0,5.437489,5.4662023,7800
5.0,5.0,5.4392776,5.4664836,7850
5.0,5.0,5.4410567,5.466759,7900
5.0,5.0,5.4428253,5.4670296,7950
5.0,5.0,5.4445844,5.467294,8000
5.0,5.0,5.4463334,5.467553,8050
5.0,5.0,5.448072,5.4678063,8100
5.0,5.0,5.4498005,5.4680543,8150
5.0,5.0,5.4515185,5.468296,8200
5.0,5.0,5.453226,5.4685326,8250
5.0,5.0,5.454923,5.468764,8300
5.0,5.0,5.4566097,5.468989,8350
5.0,5.0,5.4582853,5.4692087,8400
5.0,5.0,5.4599504,5.469423,8450
5.0,5.0,5.4616046,5.469631,8500
5.0,5.0,5.463248,5.469834,8550
5.0,5.0,5.4648805,5.4700313,8600
5.0,5.0,5.4665017,5.470223,8650
5.003,5.0,5.468112,5.470409,8700
5.017,5.0,5.4697113,5.4705896,8750
5.04,5.0,5.471299,5.4707646,8800
5.061,5.0,5.4728756,5.4709344,8850
5.073,5.0,5.474441,5.4710984,8900
5.079,5.0,5.475995,5.471257,8950
5.081,5.0,5.4775376,5.4714103,9000
5.082,5.0,5.4790688,5.471558,9050
5.084,5.0,5.4805884,5.4717,9100
5.096,5.0,5.482096,5.471837,9150
5.11,5.0,5.4835925,5.471969,9200
5.118,5.0,5.485077,5.4720955,9250
5.129,5.0,5.48655,5.4722166,9300
5.147,5.0,5.488011,5.4723325,9350
5.162,5.0,5.48946,5.472443,9400
5.183,5.0,5.490897,5.472549,9450
5.205,5.0,5.492322,5.472649,9500
5.227,5.0,5.4937353,5.4727445,9550
5.252,5.0,5.4951363,5.472835,9600
5.258,5.0,5.4965253,5.4729204,9650
5.268,4.982,5.497902,5.473001,9700
5.276,4.927,5.4992666,5.473077,9750
5.283,4.927,5.500619,5.4731474,9800
5.286,4.927,5.501959,5.4732137,9850
5.289,4.927,5.503287,5.4732747,9900
5.297,4.927,5.5046024,5.4733315,9950
5.302,4.927,5.5059056,5.4733834,10000
5.308,4.927,5.507197,5.4734306,10050
5.31,4.927,5.5084753,5.4734735,10100
5.311,4.927,5.5097413,5.473512,10150
5.317,4.927,5.510995,5.473546,10200
5.325,4.927,5.5122356,5.4735756,10250
5.333,4.927,5.513464,5.473601,10300
5.338,4.927,5.514679,5.4736223,10350
5.338,4.927,5.5158815,5.473639,10400
5.342,4.927,5.517071,5.473652,10450
5.35,4.927,5.5182476,5.4736605,10500
5.36,4.927,5.519411,5.473665,10550
5.373,4.927,5.5205617,5.473666,10600
5.383,4.928,5.521699,5.4736633,10650
5.385,4.929,5.5228233,5.473656,10700
5.387,4.929,5.5239344,5.4736457,10750
5.392,4.93,5.525032,5.4736314,10800
5.393,4.935,5.5261164,5.4736133,10850
5.395,4.942,5.5271873,5.473592,10900
5.395,4.954,5.528245,5.473567,10950
5.395,4.961,5.529289,5.4735384,11000
5.395,4.97,5.530319,5.473507,11050
5.395,4.981,5.5313363,5.4734716,11100
5.395,5.003,5.5323396,5.4734335,11150
5.396,5.03,5.533329,5.473392,11200
5.399,5.043,5.534304,5.473347,11250
5.403,5.054,5.535266,5.4732995,11300
5.408,5.066,5.5362134,5.473249,11350
5.408,5.081,5.537147,5.473195,11400
5.408,5.101,5.5380664,5.473139,11450
5.408,5.122,5.5389714,5.473079,11500
5.408,5.136,5.539862,5.473017,11550
5.408,5.158,5.5407386,5.4729524,11600
5.408,5.163,5.5416007,5.472885,11650
5.408,5.181,5.5424485,5.4728155,11700
5.408,5.196,5.5432816,5.472743,11750
5.408,5.213,5.5441003,5.472668,11800
5.408,5.223,5.544904,5.472591,11850
5.408,5.229,5.5456934,5.4725113,11900
5.408,5.244,5.546468,5.4724298,11950
5.408,5.255,5.5472274,5.472346,12000
5.408,5.263,5.5479717,5.4722595,12050
5.408,5.277,5.5487013,5.4721713,12100
5.408,5.291,5.5494156,5.472081,12150
5.408,5.302,5.550115,5.471989,12200
5.408,5.322,5.550799,5.471895,12250
5.408,5.348,5.551468,5.4717994,12300
5.408,5.36,5.552121,5.4717016,12350
5.408,5.372,5.552759,5.471602,12400
5.408,5.401,5.553382,5.471501,12450
5.408,5.422,5.553989,5.4713984,12500
5.408,5.439,5.5545807,5.471294,12550
5.408,5.473,5.5551567,5.471188,12600
5.408,5.546,5.5557165,5.471081,12650
5.408,5.597,5.556261,5.4709725,12700
5.408,5.618,5.5567894,5.4708624,12750
5.408,5.618,5.557302,5.4707513,12800
5.408,5.619,5.557799,5.4706388,12850
5.408,5.624,5.5582795,5.470525,12900
5.408,5.635,5.5587444,5.47041,12950
5.408,5.656,5.559193,5.470294,13000
5.408,5.678,5.5596256,5.4701767,13050
5.408,5.691,5.5600424,5.470059,13100
5.408,5.713,5.560443,5.4699397,13150
5.408,5.742,5.560827,5.4698195,13200
5.408,5.765,5.561195,5.469699,13250
5.408,5.78,5.561547,5.4695773,13300
5.408,5.783,5.5618825,5.469455,13350
5.408,5.785,5.5622015,5.4693317,13400
5.408,5.791,5.562505,5.469208,13450
5.408,5.797,5.5627913,5.469083,13500
5.411,5.803,5.563062,5.468958,13550
5.426,5.825,5.5633163,5.468832,13600
5.442,5.861,5.5635543,5.4687057,13650
5.458,5.898,5.563776,5.468579,13700
5.483,5.921,5.5639815,5.468451,13750
5.508,5.957,5.5641704,5.468323,13800
5.537,5.982,5.5643435,5.468195,13850
5.564,6.004,5.5645003,5.4680667,13900
5.59,6.023,5.5646405,5.4679375,13950
5.614,6.038,5.564765,5.4678082,14000
5.64,6.056,5.5648737,5.4676785,14050
5.658,6.071,5.564966,5.467549,14100
5.68,6.087,5.5650425,5.4674187,14150
5.693,6.106,5.5651026,5.4672885,14200
5.7,6.114,5.5651474,5.4671583,14250
5.707,6.114,5.565176,5.4670277,14300
5.708,6.114,5.565189,5.466897,14350
5.708,6.114,5.5651865,5.4667664,14400
5.71,6.114,5.565168,5.4666357,14450
5.71,6.114,5.5651345,5.466505,14500
5.71,6.114,5.5650854,5.4663744,14550
5.71,6.114,5.5650206,5.4662433,14600
5.71,6.114,5.564941,5.4661126,14650
5.71,6.114,5.5648465,5.465982,14700
5.71,6.114,5.5647364,5.4658513,14750
5.71,6.114,5.564612,5.4657207,14800
5.71,6.114,5.5644727,5.46559,14850
5.71,6.114,5.5643187,5.46546,14900
5.71,6.114,5.56415,5.4653296,14950
5.71,6.114,5.563967,5.4652,15000
5.71,6.114,5.5637703,5.4650702,15050
5.71,6.114,5.563559,5.4649405,15100
5.71,6.114,5.5633345,5.4648113,15150
5.71,6.114,5.5630956,5.464682,15200
5.71,6.114,5.5628433,5.4645534,15250
5.71,6.114,5.562578,5.4644246,15300
5.71,6.114,5.5622997,5.4642963,15350
5.71,6.114,5.5620084,5.4641685,15400
5.71,6.114,5.561704,5.4640408,15450
5.71,6.114,5.5613875,5.4639134,15500
5.71,6.114,5.5610585,5.4637866,15550
5.71,6.114,5.5607176,5.4636602,15600
5.71,6.114,5.560365,5.463534,15650
5.71,6.114,5.560001,5.463408,15700
5.71,6.114,5.559625,5.4632826,15750
5.71,6.114,5.5592384,5.4631577,15800
5.71,6.114,5.5588408,5.463033,15850
5.71,6.114,5.558433,5.4629087,15900
5.711,6.114,5.5580144,5.4627852,15950
5.715,6.116,5.557586,5.4626617,16000
5.721,6.123,5.557148,5.462539,16050
5.725,6.129,5.5567007,5.4624166,16100
5.727,6.132,5.556244,5.462295,16150
5.727,6.132,5.5557785,5.4621735,16200
5.728,6.132,5.5553045,5.462053,16250
5.728,6.132,5.554822,5.461932,16300
5.728,6.132,5.554332,5.4618125,16350
5.728,6.132,5.5538344,5.4616933,16400
5.728,6.132,5.5533295,5.4615746,16450
5.729,6.132,5.552818,5.4614563,16500
5.73,6.132,5.5522995,5.4613385,16550
5.734,6.134,5.5517755,5.461221,16600
5.743,6.14,5.551245,5.4611044,16650
5.752,6.145,5.5507097,5.4609885,16700
5.755,6.15,5.550169,5.460873,16750
5.755,6.153,5.5496235,5.460758,16800
5.755,6.153,5.549073,5.460644,16850
5.755,6.153,5.5485196,5.46053,16900
5.755,6.153,5.5479617,5.460417,16950
5.755,6.154,5.547401,5.4603043,17000
5.755,6.156,5.5468373,5.460192,17050
5.758,6.156,5.5462713,5.4600806,17100
5.763,6.156,5.5457034,5.45997,17150
5.764,6.156,5.5451336,5.4598594,17200
5.767,6.156,5.544563,5.4597497,17250
5.769,6.157,5.543991,5.459641,17300
5.773,6.161,5.543419,5.4595323,17350
5.774,6.162,5.5428467,5.4594245,17400
5.776,6.163,5.542275,5.459317,17450
5.779,6.164,5.5417037,5.4592104,17500
5.782,6.166,5.5411344,5.4591045,17550
5.785,6.168,5.5405664,5.458999,17600
5.79,6.173,5.5400004,5.4588943,17650
5.793,6.176,5.5394373,5.4587903,17700
5.798,6.178,5.538877,5.458687,17750
5.799,6.179,5.53832,5.458584,17800
5.804,6.18,5.5377674,5.4584813,17850
5.808,6.182,5.537219,5.4583797,17900
5.809,6.182,5.536675,5.4582787,17950
5.809,6.182,5.5361366,5.458178,18000
5.809,6.182,5.5356035,5.458078,18050
5.809,6.182,5.5350766,5.4579787,18100
5.809,6.183,5.5345564,5.45788,18150
5.813,6.184,5.5340433,5.457782,18200
5.818,6.184,5.5335374,5.4576845,18250
5.825,6.187,5.5330396,5.4575872,18300
5.826,6.188,5.53255,5.457491,18350
5.829,6.191,5.532069,5.4573956,18400
5.831,6.191,5.5315976,5.4573,18450
5.838,6.192,5.5311356,5.457206,18500
5.839,6.195,5.530684,5.457112,18550
5.841,6.196,5.5302424,5.457019,18600
5.841,6.196,5.5298123,5.456926,18650
5.841,6.196,5.5293937,5.456834,18700
5.841,6.196,5.5289865,5.4567423,18750
5.841,6.196,5.528592,5.456651,18800
5.841,6.196,5.52821,5.4565606,18850
5.841,6.196,5.5278416,5.4564705,18900
5.841,6.196,5.5274863,5.4563813,18950
5.841,6.196,5.5271454,5.456292,19000
5.841,6.196,5.5268188,5.456204,19050
5.841,6.196,5.526507,5.456116,19100
5.841,6.196,5.5262103,5.456029,19150
5.841,6.196,5.52593,5.455942,19200
5.841,6.196,5.5256653,5.455856,19250
5.841,6.196,5.525417,5.45577,19300
5.841,6.196,5.525186,5.455684,19350
5.841,6.196,5.524972,5.4555993,19400
5.841,6.196,5.524776,5.455515,19450
5.841,6.196,5.5245976,5.455431,19500
5.841,6.196,5.524438,5.455347,19550
5.841,6.196,5.524297,5.455264,19600
5.841,6.196,5.5241756,5.455181,19650
5.841,6.196,5.5240736,5.4550986,19700
5.841,6.196,5.5239916,5.4550166,19750
5.841,6.196,5.5239296,5.4549346,19800
5.841,6.196,5.523888,5.454853,19850
5.841,6.196,5.5238676,5.454772,19900
5.841,6.196,5.5238686,5.454691,19950
5.841,6.196,5.523891,5.4546103,20000
5.841,6.196,5.5239353,5.4545302,20050
5.841,6.196,5.524002,5.45445,20100
5.841,6.196,5.5240912,5.45437,20150
5.841,6.196,5.5242033,5.4542904,20200
5.841,6.196,5.5243382,5.4542108,20250
