valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.4125934,5.0332794,0
5.0,5.0,5.4126043,5.033256,50
5.0,5.0,5.412619,5.0332255,100
5.0,5.0,5.412639,5.033183,150
5.0,5.0,5.4126673,5.033125,200
5.0,5.0,5.4127035,5.033049,250
5.0,5.0,5.4127483,5.0329556,300
5.0,5.0,5.4128013,5.0328455,350
5.0,5.0,5.412862,5.032719,400
5.0,5.0,5.4129295,5.032578,450
5.0,5.0,5.413005,5.032422,500
5.0,5.0,5.413087,5.032252,550
5.0,5.0,5.413176,5.032067,600
5.0,5.0,5.413273,5.0318666,650
5.0,5.0,5.4133773,5.0316515,700
5.0,5.0,5.41349,5.0314207,750
5.0,5.0,5.41361,5.031174,800
5.0,5.0,5.413738,5.030913,850
5.0,5.0,5.413873,5.0306363,900
5.0,5.0,5.4140162,5.030345,950
5.0,5.0,5.414167,5.030039,1000
5.0,5.0,5.4143257,5.0297184,1050
5.0,5.0,5.4144917,5.0293837,1100
5.0,5.0,5.4146657,5.0290346,1150
5.0,5.0,5.414848,5.028671,1200
5.0,5.0,5.4150376,5.0282927,1250
5.0,5.0,5.415235,5.0279007,1300
5.0,5.0,5.415441,5.0274944,1350
5.0,5.0,5.4156547,5.027074,1400
5.0,5.0,5.415876,5.02664,1450
5.0,5.0,5.4161053,5.026192,1500
5.0,5.0,5.4163427,5.025731,1550
5.0,5.0,5.416588,5.025256,1600
5.0,5.0,5.416841,5.0247684,1650
5.0,5.0,5.417102,5.024267,1700
5.0,5.0,5.4173713,5.0237527,1750
5.0,5.0,5.417649,5.023226,1800
5.0,5.0,5.417935,5.022686,1850
5.0,5.0,5.418229,5.0221334,1900
5.0,5.0,5.418532,5.0215683,1950
5.0,5.0,5.418843,5.0209913,2000
5.0,5.0,5.4191628,5.020402,2050
5.0,5.0,5.419491,5.0198007,2100
5.0,5.0,5.419828,5.0191875,2150
5.0,5.0,5.420173,5.018563,2200
5.0,5.0,5.4205275,5.0179267,2250
5.0,5.0,5.420891,5.0172796,2300
5.0,5.0,5.4212627,5.016621,2350
5.0,5.0,5.4216433,5.0159516,2400
5.0,5.0,5.4220333,5.0152717,2450
5.0,5.0,5.4224324,5.0145807,2500
5.0,5.0,5.4228406,5.01388,2550
5.0,5.0,5.4232583,5.013169,2600
5.0,5.0,5.4236856,5.0124474,2650
5.0,5.0,5.4241223,5.0117164,2700
5.0,5.0,5.424568,5.010976,2750
5.0,5.0,5.4250236,5.0102262,2800
5.0,5.0,5.4254885,5.009467,2850
5.0,5.0,5.425963,5.008699,2900
5.0,5.0,5.426447,5.007922,2950
5.0,5.0,5.426941,5.007137,3000
5.0,5.0,5.4274445,5.006343,3050
5.0,5.0,5.427958,5.005541,3100
5.0,5.0,5.4284816,5.004731,3150
5.0,5.0,5.4290147,5.0039134,3200
5.0,5.0,5.4295583,5.0030885,3250
5.0,5.0,5.4301124,5.002256,3300
5.0,5.0,5.430676,5.001416,3350
5.0,5.0,5.4312506,5.00057,3400
5.0,5.0,5.431835,4.9997168,3450
5.0,5.0,5.4324307,4.9988575,3500
5.0,5.0,5.4330363,4.997992,3550
5.0,5.0,5.433653,4.9971204,3600
5.0,5.0,5.4342804,4.996243,3650
5.0,5.0,5.434919,4.9953604,3700
5.0,5.0,5.435568,4.994472,3750
5.0,5.0,5.4362283,4.993579,3800
5.0,5.0,5.4368997,4.9926805,3850
5.0,5.0,5.437582,4.991778,3900
5.0,5.0,5.438276,4.990871,3950
5.0,5.0,5.438981,4.9899597,4000
5.0,5.0,5.4396973,4.989044,4050
5.0,5.0,5.4404254,4.9881253,4100
5.0,5.0,5.4411654,4.9872026,4150
5.0,5.0,5.441917,4.986277,4200
5.0,5.0,5.44268,4.985348,4250
5.0,5.0,5.443455,4.9844165,4300
5.0,5.0,5.444243,4.983482,4350
5.0,5.0,5.445042,4.982545,4400
5.0,5.0,5.4458537,4.981606,4450
5.0,5.0,5.4466777,4.9806647,4500
5.0,5.0,5.447514,4.979722,4550
5.0,5.0,5.448363,4.9787774,4600
5.0,5.0,5.4492245,4.977832,4650
5.0,5.0,5.4500985,4.976885,4700
5.0,5.0,5.450985,4.9759374,4750
5.0,5.0,5.4518847,4.974989,4800
5.0,5.0,5.4527974,4.97404,4850
5.0,5.0,5.453723,4.973091,4900
5.0,5.0,5.4546614,4.9721417,4950
5.0,5.0,5.455613,4.971193,5000
5.0,5.0,5.4565783,4.970244,5050
5.0,5.0,5.4575567,4.969296,5100
5.0,5.018,5.4585485,4.9683485,5150
5.0,5.061,5.459554,4.967402,5200
5.0,5.095,5.460573,4.966457,5250
5.0,5.153,5.461606,4.9655128,5300
5.0,5.185,5.4626527,4.9645705,5350
5.0,5.223,5.4637136,4.9636297,5400
5.0,5.263,5.464789,4.962691,5450
4.958,5.315,5.4658785,4.9617543,5500
4.934,5.368,5.466982,4.9608197,5550
4.915,5.434,5.4681,4.959888,5600
4.891,5.52,5.4692326,4.9589586,5650
4.87,5.595,5.4703794,4.958032,5700
4.85,5.668,5.471541,4.9571085,5750
4.845,5.737,5.472717,4.956188,5800
4.835,5.787,5.4739075,4.955271,5850
4.826,5.843,5.4751124,4.954357,5900
4.822,5.884,5.4763327,4.9534473,5950
4.822,5.911,5.477567,4.952541,6000
4.822,5.925,5.478817,4.9516387,6050
4.822,5.935,5.480082,4.9507403,6100
4.822,5.948,5.4813614,4.9498463,6150
4.822,5.97,5.4826565,4.9489565,6200
4.822,6.007,5.4839664,4.9480715,6250
4.829,6.068,5.4852915,4.9471908,6300
4.87,6.142,5.486632,4.9463153,6350
4.924,6.221,5.4879875,4.9454446,6400
4.976,6.3,5.4893584,4.944579,6450
5.007,6.392,5.490745,4.9437184,6500
5.031,6.481,5.492147,4.9428635,6550
5.05,6.556,5.493564,4.9420133,6600
5.078,6.597,5.494997,4.9411693,6650
5.091,6.61,5.496445,4.9403305,6700
5.093,6.62,5.497909,4.939498,6750
5.093,6.634,5.4993887,4.938671,6800
5.093,6.658,5.5008836,4.93785,6850
5.093,6.701,5.502394,4.937035,6900
5.093,6.744,5.503921,4.9362264,6950
