valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.754475,5.447955,0
5.0,5.0,4.7544265,5.4480643,50
5.0,5.0,4.754363,5.4482074,100
5.0,5.0,4.7542734,5.448408,150
5.0,5.0,4.754151,5.448683,200
5.0,5.0,4.753992,5.44904,250
5.0,5.0,4.753796,5.44948,300
5.0,5.0,4.7535644,5.450001,350
5.0,5.0,4.753299,5.450597,400
5.0,5.0,4.753002,5.4512644,450
5.0,5.0,4.7526746,5.452001,500
5.0,5.0,4.7523165,5.452807,550
5.0,5.0,4.7519274,5.453683,600
5.0,5.0,4.7515063,5.4546304,650
5.0,5.0,4.751053,5.4556518,700
5.0,5.0,4.7505665,5.456748,750
5.0,5.0,4.7500477,5.4579186,800
5.0,5.0,4.749496,5.4591627,850
5.0,5.0,4.748912,5.46048,900
5.0,5.0,4.7482967,5.4618697,950
5.0,5.0,4.74765,5.4633303,1000
5.0,5.0,4.7469726,5.464862,1050
5.0,5.0,4.7462645,5.466465,1100
5.0,5.0,4.7455244,5.4681396,1150
5.0,5.0,4.744754,5.469886,1200
5.0,5.0,4.743952,5.471704,1250
5.0,5.0,4.7431192,5.4735937,1300
5.0,5.0,4.7422557,5.475555,1350
5.0,5.0,4.741361,5.4775867,1400
5.0,5.0,4.7404366,5.479689,1450
5.0,5.0,4.739482,5.481862,1500
5.0,5.0,4.7384977,5.484105,1550
5.0,5.0,4.7374835,5.486418,1600
5.0,5.0,4.7364397,5.4888,1650
5.0,5.0,4.7353663,5.4912524,1700
5.0,5.0,4.734264,5.4937735,1750
5.0,5.0,4.7331324,5.4963636,1800
5.0,5.0,4.7319717,5.499023,1850
5.0,5.0,4.7307825,5.5017505,1900
5.0,5.0,4.7295647,5.504546,1950
5.0,5.0,4.7283187,5.5074096,2000
5.0,5.0,4.7270446,5.51034,2050
5.0,5.0,4.725743,5.513338,2100
5.0,5.0,4.7244134,5.516403,2150
5.0,5.0,4.7230563,5.5195346,2200
5.0,5.0,4.7216725,5.522732,2250
5.0,5.0,4.720262,5.525995,2300
5.0,5.0,4.718825,5.5293236,2350
5.0,5.0,4.717361,5.532717,2400
5.0,5.0,4.715872,5.536175,2450
5.0,5.0,4.7143564,5.539697,2500
5.0,5.0,4.7128158,5.5432825,2550
5.0,5.0,4.71125,5.5469313,2600
5.0,5.0,4.709659,5.550643,2650
5.0,5.0,4.708044,5.5544167,2700
5.0,5.0,4.706404,5.558253,2750
5.0,5.0,4.7047405,5.56215,2800
5.0,5.0,4.703053,5.5661077,2850
5.0,5.0,4.701342,5.5701265,2900
5.0,5.0,4.6996083,5.574205,2950
5.0,5.0,4.6978517,5.5783424,3000
5.0,5.0,4.6960726,5.582539,3050
5.0,5.0,4.6942716,5.5867934,3100
5.0,5.0,4.6924486,5.591106,3150
5.0,5.0,4.690604,5.595475,3200
5.0,5.0,4.688739,5.599901,3250
5.0,5.0,4.6868525,5.604383,3300
5.0,5.0,4.6849456,5.60892,3350
5.0,5.0,4.6830187,5.6135116,3400
5.0,5.0,4.6810718,5.618157,3450
5.0,5.0,4.6791053,5.622855,3500
5.0,5.0,4.67712,5.6276064,3550
5.0,5.0,4.6751156,5.6324096,3600
5.0,5.0,4.6730933,5.637264,3650
5.0,5.0,4.6710525,5.6421685,3700
5.0,5.0,4.6689944,5.6471233,3750
5.0,5.0,4.6669188,5.652127,3800
5.0,5.0,4.6648264,5.6571784,3850
5.0,5.0,4.6627173,5.6622777,3900
5.0,5.0,4.660592,5.667424,3950
5.0,5.0,4.658451,5.672616,4000
5.0,5.0,4.656295,5.6778536,4050
5.0,5.0,4.6541233,5.683135,4100
5.0,5.0,4.651937,5.6884604,4150
5.0,5.0,4.649737,5.693828,4200
5.0,5.0,4.6475224,5.699238,4250
5.0,5.0,4.6452947,5.7046885,4300
5.0,5.0,4.643054,5.7101793,4350
5.0,5.0,4.6408005,5.715709,4400
5.0,5.0,4.6385345,5.7212777,4450
5.0,5.0,4.6362567,5.7268834,4500
5.0,5.0,4.6339674,5.732526,4550
5.0,5.0,4.631667,5.738204,4600
5.0,5.0,4.629356,5.7439165,4650
5.0,5.0,4.627034,5.7496624,4700
5.0,5.0,4.624703,5.7554417,4750
5.0,5.0,4.622362,5.761253,4800
5.0,5.0,4.6200123,5.7670946,4850
5.0,5.0,4.6176534,5.772967,4900
5.0,5.0,4.6152864,5.7788677,4950
5.0,5.0,4.6129117,5.7847967,5000
5.0,5.0,4.610529,5.790753,5050
5.0,5.0,4.6081395,5.796735,5100
5.0,5.0,4.6057434,5.802742,5150
5.0,5.0,4.603341,5.808773,5200
5.0,5.0,4.6009326,5.814827,5250
5.0,5.0,4.5985184,5.8209033,5300
5.0,5.0,4.5960994,5.827,5350
5.0,5.0,4.593675,5.8331175,5400
5.0,5.0,4.591247,5.8392534,5450
5.0,5.0,4.5888147,5.8454075,5500
5.0,5.0,4.586379,5.851578,5550
5.0,5.0,4.58394,5.8577647,5600
5.0,5.0,4.5814986,5.863966,5650
5.0,5.0,4.579055,5.8701806,5700
5.0,5.0,4.576609,5.876408,5750
5.0,5.0,4.574162,5.882647,5800
5.0,5.0,4.5717134,5.8888965,5850
5.0,5.0,4.5692644,5.8951554,5900
5.0,5.0,4.566815,5.901423,5950
5.0,5.0,4.5643654,5.9076977,6000
5.0,5.0,4.5619164,5.913979,6050
5.0,5.0,4.5594683,5.9202657,6100
5.0,5.0,4.557021,5.9265566,6150
5.0,5.0,4.5545754,5.932851,6200
5.0,5.0,4.5521317,5.939147,6250
5.0,5.0,4.5496902,5.9454446,6300
5.0,5.0,4.547251,5.9517426,6350
5.0,5.0,4.544815,5.9580393,6400
5.0,5.0,4.5423822,5.9643345,6450
5.0,5.0,4.539953,5.9706264,6500
5.0,5.0,4.537528,5.9769144,6550
5.0,5.0,4.535107,5.983197,6600
5.0,5.0,4.5326915,5.9894743,6650
5.0,5.0,4.5302806,5.9957447,6700
5.0,5.0,4.527875,6.002007,6750
5.0,5.0,4.5254755,6.0082607,6800
5.0,5.0,4.523082,6.0145044,6850
5.0,5.0,4.5206943,6.0207376,6900
5.0,5.0,4.5183134,6.026959,6950
5.0,5.0,4.5159397,6.0331674,7000
5.0,5.0,4.5135736,6.0393624,7050
5.0,5.0,4.5112147,6.0455427,7100
5.0,5.0,4.508864,6.0517077,7150
5.0,5.0,4.506521,6.057856,7200
5.0,5.0,4.504187,6.0639877,7250
5.0,5.0,4.501862,6.070101,7300
5.0,5.0,4.4995456,6.0761952,7350
5.0,5.0,4.4972386,6.0822697,7400
