valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.2677,5.1219482,0
5.0,5.0,6.2677927,5.1219597,50
5.0,5.0,6.2679133,5.121975,100
5.0,5.0,6.2680826,5.121996,150
5.0,5.0,6.268315,5.122025,200
5.0,5.0,6.2686157,5.1220627,250
5.0,5.0,6.2689867,5.1221094,300
5.0,5.0,6.2694254,5.1221642,350
5.0,5.0,6.2699275,5.122227,400
5.0,5.0,6.270489,5.122298,450
5.0,5.0,6.2711086,5.122376,500
5.0,5.0,6.2717857,5.1224613,550
5.0,5.0,6.2725205,5.1225543,600
5.0,5.0,6.273315,5.122655,650
5.0,5.0,6.2741704,5.1227636,700
5.0,5.0,6.2750864,5.1228805,750
5.0,5.0,6.276064,5.123005,800
5.0,5.0,6.2771015,5.123138,850
5.0,5.0,6.278198,5.1232786,900
5.0,5.0,6.2793527,5.1234274,950
5.0,5.0,6.2805643,5.123584,1000
5.0,5.0,6.2818327,5.1237483,1050
5.0,5.0,6.2831573,5.123921,1100
5.0,5.0,6.2845387,5.1241016,1150
5.0,5.0,6.285976,5.12429,1200
5.0,5.0,6.287469,5.124487,1250
5.0,5.0,6.289017,5.124692,1300
5.0,5.0,6.29062,5.1249046,1350
5.0,5.0,6.2922773,5.125126,1400
5.0,5.0,6.2939873,5.1253552,1450
5.0,5.0,6.29575,5.1255927,1500
5.0,5.0,6.297565,5.1258383,1550
5.0,5.0,6.2994313,5.1260924,1600
5.0,5.0,6.301348,5.1263547,1650
5.0,5.0,6.303315,5.126625,1700
5.0,5.0,6.305332,5.1269045,1750
5.0,5.0,6.3073974,5.127192,1800
5.0,5.0,6.309511,5.127488,1850
5.0,5.0,6.311672,5.127793,1900
5.0,5.0,6.31388,5.128106,1950
5.0,5.0,6.3161335,5.128428,2000
5.0,5.006,6.3184323,5.128759,2050
5.0,5.038,6.320775,5.129098,2100
5.0,5.079,6.3231616,5.1294465,2150
5.0,5.122,6.3255906,5.129803,2200
5.0,5.195,6.328062,5.130169,2250
4.993,5.269,6.3305745,5.1305437,2300
4.964,5.331,6.3331275,5.130927,2350
4.951,5.4,6.33572,5.1313195,2400
4.946,5.458,6.3383512,5.131721,2450
4.93,5.55,6.34102,5.1321316,2500
4.925,5.674,6.343726,5.1325507,2550
4.924,5.863,6.3464684,5.1329794,2600
4.924,6.049,6.349246,5.133417,2650
4.924,6.254,6.352058,5.133864,2700
4.924,6.356,6.354903,5.13432,2750
4.924,6.392,6.357781,5.134785,2800
4.924,6.393,6.3606906,5.1352596,2850
4.924,6.401,6.3636312,5.135743,2900
4.924,6.413,6.366602,5.136236,2950
4.923,6.423,6.3696012,5.1367383,3000
4.922,6.436,6.3726287,5.13725,3050
4.921,6.44,6.375684,5.137771,3100
4.918,6.451,6.378765,5.1383014,3150
4.907,6.464,6.3818717,5.138841,3200
4.907,6.491,6.385003,5.1393905,3250
4.907,6.549,6.388158,5.1399493,3300
4.906,6.614,6.3913355,5.1405177,3350
4.906,6.689,6.3945346,5.1410956,3400
4.905,6.736,6.397755,5.1416826,3450
4.899,6.775,6.4009953,5.1422796,3500
4.894,6.796,6.4042544,5.142886,3550
4.886,6.825,6.4075317,5.143502,3600
4.883,6.845,6.410826,5.144128,3650
4.883,6.876,6.4141374,5.1447635,3700
4.883,6.885,6.4174633,5.145408,3750
4.883,6.895,6.4208045,5.146063,3800
4.88,6.914,6.4241586,5.146727,3850
4.88,6.941,6.427526,5.1474013,3900
4.88,6.986,6.4309053,5.1480846,3950
4.88,7.041,6.4342957,5.148778,4000
4.88,7.098,6.437696,5.149481,4050
4.881,7.168,6.441106,5.150193,4100
4.889,7.229,6.444524,5.150915,4150
4.91,7.281,6.44795,5.151647,4200
4.925,7.307,6.451382,5.152388,4250
4.942,7.335,6.4548206,5.153139,4300
4.951,7.347,6.458264,5.1538997,4350
4.96,7.361,6.461712,5.15467,4400
4.962,7.369,6.465163,5.155449,4450
4.965,7.378,6.4686174,5.156238,4500
4.965,7.385,6.4720736,5.1570363,4550
4.966,7.393,6.4755306,5.1578445,4600
4.969,7.398,6.478988,5.158662,4650
4.969,7.423,6.4824452,5.1594887,4700
4.969,7.456,6.4859014,5.1603246,4750
4.969,7.498,6.4893556,5.1611705,4800
4.969,7.523,6.4928074,5.1620255,4850
4.969,7.554,6.496256,5.1628895,4900
4.969,7.584,6.4997,5.1637626,4950
4.969,7.621,6.50314,5.1646447,5000
4.969,7.677,6.506574,5.165536,5050
4.97,7.76,6.510002,5.1664357,5100
4.975,7.827,6.513424,5.1673446,5150
4.978,7.866,6.516838,5.168262,5200
4.981,7.867,6.520244,5.169188,5250
4.981,7.867,6.5236416,5.170123,5300
4.981,7.867,6.52703,5.1710668,5350
4.981,7.867,6.530409,5.172019,5400
4.981,7.867,6.533777,5.1729794,5450
4.981,7.867,6.5371346,5.1739483,5500
4.981,7.867,6.5404806,5.1749253,5550
4.981,7.867,6.5438147,5.1759105,5600
4.981,7.867,6.547136,5.1769032,5650
4.981,7.867,6.550444,5.177904,5700
4.981,7.867,6.553739,5.1789126,5750
4.981,7.86,6.5570197,5.179929,5800
4.981,7.823,6.5602856,5.180952,5850
4.981,7.759,6.5635366,5.1819825,5900
4.981,7.7,6.566772,5.1830206,5950
4.981,7.669,6.569992,5.1840653,6000
4.981,7.662,6.573195,5.1851172,6050
4.981,7.662,6.5763817,5.186176,6100
4.981,7.662,6.579551,5.187241,6150
4.981,7.66,6.582703,5.1883125,6200
4.981,7.654,6.5858374,5.18939,6250
4.981,7.651,6.5889535,5.190474,6300
4.981,7.65,6.592051,5.191564,6350
4.981,7.648,6.5951295,5.1926594,6400
4.981,7.639,6.598189,5.1937604,6450
4.981,7.624,6.601228,5.1948667,6500
4.981,7.606,6.604248,5.195978,6550
4.981,7.579,6.6072474,5.1970944,6600
4.981,7.554,6.610226,5.198215,6650
4.981,7.528,6.6131845,5.1993403,6700
4.981,7.515,6.6161213,5.20047,6750
4.981,7.512,6.6190376,5.201604,6800
4.981,7.512,6.621932,5.2027416,6850
4.981,7.512,6.624805,5.203883,6900
4.981,7.512,6.6276565,5.205028,6950
4.981,7.512,6.6304855,5.2061763,7000
4.981,7.512,6.633292,5.2073274,7050
4.981,7.511,6.6360765,5.2084813,7100
4.981,7.511,6.6388383,5.2096376,7150
4.981,7.511,6.6415777,5.2107964,7200
4.981,7.51,6.644294,5.211957,7250
4.981,7.51,6.646987,5.2131195,7300
4.981,7.51,6.6496572,5.214284,7350
4.981,7.509,6.652304,5.2154493,7400
4.981,7.509,6.6549277,5.2166157,7450
4.981,7.508,6.6575274,5.217783,7500
4.981,7.506,6.660104,5.2189503,7550
4.981,7.505,6.662657,5.220118,7600
4.981,7.502,6.665186,5.221286,7650
4.981,7.499,6.667691,5.222453,7700
4.981,7.498,6.6701727,5.22362,7750
4.981,7.495,6.6726303,5.224786,7800
4.981,7.494,6.6750636,5.2259502,7850
4.981,7.491,6.6774735,5.2271137,7900
4.981,7.487,6.679859,5.228275,7950
4.981,7.484,6.6822205,5.229434,8000
4.981,7.484,6.684558,5.230591,8050
4.981,7.484,6.6868715,5.231745,8100
4.981,7.484,6.689161,5.232896,8150
4.981,7.484,6.691426,5.2340436,8200
4.981,7.483,6.693667,5.2351875,8250
4.981,7.482,6.695884,5.2363276,8300
4.981,7.482,6.698077,5.2374635,8350
4.981,7.482,6.700246,5.238595,8400
4.981,7.481,6.7023907,5.2397213,8450
4.981,7.48,6.7045116,5.2408423,8500
4.981,7.478,6.706609,5.241958,8550
4.981,7.478,6.7086816,5.2430677,8600
4.981,7.478,6.710731,5.244171,8650
4.981,7.478,6.712756,5.2452683,8700
4.981,7.478,6.714758,5.2463584,8750
4.981,7.478,6.716736,5.2474413,8800
4.981,7.478,6.71869,5.248517,8850
4.981,7.478,6.72062,5.2495847,8900
4.981,7.478,6.722527,5.250644,8950
4.981,7.478,6.7244105,5.251695,9000
4.981,7.478,6.72627,5.2527375,9050
4.981,7.478,6.7281065,5.253771,9100
4.981,7.478,6.72992,5.2547946,9150
4.981,7.478,6.73171,5.255809,9200
4.981,7.478,6.7334766,5.2568126,9250
4.981,7.478,6.7352204,5.2578063,9300
4.981,7.478,6.736941,5.258789,9350
4.981,7.478,6.7386384,5.2597613,9400
4.981,7.478,6.7403135,5.2607217,9450
4.981,7.478,6.7419653,5.2616706,9500
4.981,7.478,6.7435946,5.2626076,9550
4.981,7.478,6.745201,5.263532,9600
4.981,7.478,6.746785,5.2644444,9650
4.981,7.478,6.7483463,5.2653437,9700
4.981,7.478,6.7498856,5.2662296,9750
4.981,7.478,6.7514024,5.2671022,9800
4.981,7.478,6.7528973,5.267961,9850
4.981,7.478,6.7543697,5.268806,9900
4.981,7.478,6.7558203,5.269636,9950
4.981,7.478,6.757249,5.270452,10000
4.981,7.478,6.7586555,5.271253,10050
4.981,7.478,6.7600408,5.272039,10100
4.981,7.478,6.761404,5.272809,10150
4.981,7.478,6.762746,5.273564,10200
4.981,7.476,6.764066,5.2743025,10250
