valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.8927336,4.8113585,0
5.0,5.0,4.8927503,4.8113503,50
5.0,5.0,4.8927727,4.81134,100
5.0,5.0,4.8928037,4.8113246,150
5.0,5.0,4.8928466,4.811304,200
5.0,5.0,4.892902,4.8112774,250
5.0,5.0,4.8929706,4.8112445,300
5.0,5.0,4.8930516,4.8112054,350
5.0,5.0,4.893144,4.811161,400
5.0,5.0,4.893248,4.811111,450
5.0,5.0,4.8933625,4.8110557,500
5.0,5.0,4.893488,4.8109956,550
5.0,5.0,4.8936243,4.81093,600
5.0,5.0,4.8937716,4.810859,650
5.0,5.0,4.893931,4.8107824,700
5.0,5.0,4.894102,4.810701,750
5.0,5.0,4.8942847,4.810613,800
5.0,5.0,4.894479,4.81052,850
5.0,5.0,4.894685,4.8104215,900
5.0,5.0,4.8949018,4.8103175,950
5.0,5.0,4.8951306,4.810208,1000
5.0,5.0,4.8953705,4.8100934,1050
5.0,5.0,4.8956213,4.8099732,1100
5.0,5.0,4.895884,4.809848,1150
5.0,5.0,4.8961577,4.809717,1200
5.0,5.0,4.8964434,4.809581,1250
5.0,5.0,4.89674,4.8094397,1300
5.0,5.0,4.8970485,4.809293,1350
5.0,5.0,4.897369,4.8091407,1400
5.0,5.0,4.8977003,4.808983,1450
5.0,5.0,4.898043,4.8088202,1500
5.0,5.0,4.8983974,4.8086524,1550
5.0,5.0,4.898763,4.808479,1600
5.0,5.0,4.8991404,4.8083005,1650
5.0,5.0,4.899529,4.808117,1700
5.0,5.0,4.8999286,4.8079276,1750
5.0,5.0,4.90034,4.8077335,1800
5.0,5.0,4.900763,4.807534,1850
5.0,5.0,4.901197,4.80733,1900
5.0,5.0,4.901643,4.8071203,1950
5.0,5.0,4.9021,4.8069057,2000
5.0,5.0,4.9025683,4.806686,2050
5.0,5.0,4.9030485,4.8064613,2100
5.0,5.0,4.90354,4.8062315,2150
5.0,5.0,4.904043,4.8059964,2200
5.0,5.0,4.904557,4.8057566,2250
5.0,5.0,4.905083,4.805512,2300
5.0,5.0,4.90562,4.805262,2350
5.0,5.0,4.906169,4.8050075,2400
5.0,5.0,4.9067287,4.804748,2450
5.0,5.0,4.9073,4.804484,2500
5.0,5.0,4.9078827,4.804215,2550
5.0,5.0,4.9084764,4.803941,2600
5.0,5.0,4.9090815,4.8036623,2650
5.0,5.0,4.909698,4.803379,2700
5.0,5.0,4.9103255,4.803091,2750
5.0,5.0,4.9109645,4.8027987,2800
5.0,5.0,4.9116144,4.8025017,2850
5.0,5.0,4.9122753,4.8022,2900
5.0,5.0,4.9129477,4.8018937,2950
5.0,5.0,4.9136314,4.801583,3000
5.0,5.0,4.914326,4.8012676,3050
5.0,5.0,4.915032,4.800948,3100
5.0,5.0,4.9157486,4.800624,3150
5.0,5.0,4.9164767,4.800296,3200
5.0,5.0,4.9172153,4.7999635,3250
5.0,5.0,4.9179654,4.7996264,3300
5.0,5.0,4.918726,4.7992854,3350
5.0,5.0,4.9194975,4.7989407,3400
5.0,5.0,4.9202795,4.7985916,3450
5.0,5.0,4.9210725,4.7982383,3500
5.0,5.0,4.921876,4.797881,3550
5.0,5.0,4.9226904,4.79752,3600
5.0,5.0,4.923515,4.7971554,3650
5.0,5.0,4.9243503,4.7967863,3700
5.0,5.0,4.9251957,4.796414,3750
5.0,5.0,4.9260516,4.7960377,3800
5.0,5.0,4.926918,4.795658,3850
5.0,5.0,4.9277945,4.7952743,3900
5.0,5.0,4.928681,4.7948875,3950
5.0,5.0,4.9295774,4.794497,4000
5.0,5.0,4.9304843,4.794103,4050
5.0,5.0,4.9314003,4.793706,4100
5.0,5.0,4.932327,4.793306,4150
5.0,5.0,4.933263,4.792902,4200
5.0,5.0,4.9342084,4.7924953,4250
5.0,5.0,4.9351635,4.792085,4300
5.0,5.0,4.936128,4.791672,4350
