valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.4096427,4.38751,0
5.0,5.0,5.409712,4.387403,50
5.0,5.0,5.4098024,4.3872633,100
5.0,5.0,5.4099293,4.3870673,150
5.0,5.0,5.410103,4.3867993,200
5.0,5.0,5.4103284,4.3864512,250
5.0,5.0,5.410607,4.386022,300
5.0,5.0,5.4109354,4.3855147,350
5.0,5.0,5.411312,4.3849335,400
5.0,5.0,5.411734,4.384283,450
5.0,5.0,5.412199,4.383566,500
5.0,5.0,5.412708,4.3827825,550
5.0,5.0,5.41326,4.3819313,600
5.0,5.0,5.4138575,4.381011,650
5.0,5.0,5.414501,4.38002,700
5.0,5.0,5.4151907,4.378958,750
5.0,5.0,5.415927,4.3778253,800
5.0,5.0,5.4167085,4.3766227,850
5.0,5.0,5.4175353,4.3753505,900
5.0,5.0,5.4184065,4.374011,950
5.0,5.0,5.4193215,4.3726044,1000
5.0,5.0,5.4202795,4.3711314,1050
5.0,5.0,5.4212813,4.3695927,1100
5.0,5.0,5.422326,4.3679876,1150
5.0,5.0,5.423414,4.366317,1200
5.0,5.0,5.424546,4.3645806,1250
5.0,5.0,5.42572,4.3627796,1300
5.0,5.0,5.4269376,4.3609138,1350
5.0,5.0,5.4281974,4.3589845,1400
5.0,5.0,5.4294987,4.3569927,1450
5.0,5.0,5.430841,4.354938,1500
5.0,5.0,5.4322248,4.3528223,1550
5.0,5.0,5.4336495,4.350646,1600
5.0,5.0,5.4351144,4.348409,1650
5.0,5.0,5.4366198,4.3461127,1700
5.0,5.0,5.4381647,4.343757,1750
5.0,5.0,5.4397492,4.3413434,1800
5.0,5.0,5.4413724,4.3388715,1850
5.0,5.0,5.443034,4.3363433,1900
5.0,5.0,5.444734,4.333759,1950
5.0,5.0,5.4464717,4.3311195,2000
5.0,5.0,5.4482465,4.328426,2050
5.0,5.0,5.4500575,4.3256783,2100
5.0,5.0,5.4519053,4.3228784,2150
5.0,5.0,5.453789,4.320027,2200
5.0,5.0,5.4557085,4.3171244,2250
5.0,5.0,5.4576626,4.3141713,2300
5.0,5.0,5.4596515,4.3111696,2350
5.0,5.0,5.4616747,4.3081193,2400
5.0,5.0,5.463731,4.305022,2450
5.0,5.0,5.4658203,4.3018775,2500
5.0,5.0,5.467942,4.298688,2550
5.0,5.0,5.4700956,4.295454,2600
5.0,5.0,5.472281,4.2921767,2650
5.0,5.0,5.474497,4.2888565,2700
5.0,5.0,5.4767427,4.2854953,2750
5.0,5.0,5.4790187,4.2820935,2800
5.0,5.0,5.4813237,4.278652,2850
5.0,5.0,5.4836574,4.2751727,2900
5.0,5.0,5.486019,4.271656,2950
5.0,5.0,5.488408,4.268103,3000
5.0,5.0,5.4908237,4.264515,3050
5.0,5.0,5.4932656,4.2608924,3100
5.0,5.0,5.495733,4.2572374,3150
5.0,5.0,5.4982247,4.25355,3200
5.0,5.0,5.5007415,4.249832,3250
5.0,5.0,5.5032816,4.2460847,3300
5.0,5.0,5.5058455,4.2423086,3350
5.0,5.0,5.5084314,4.238505,3400
5.0,5.0,5.5110393,4.2346754,3450
5.0,5.0,5.5136685,4.2308207,3500
5.0,5.0,5.5163183,4.2269416,3550
5.0,5.0,5.518988,4.22304,3600
5.0,5.008,5.521677,4.2191167,3650
5.0,5.027,5.5243845,4.2151732,3700
5.0,5.055,5.52711,4.21121,3750
5.0,5.074,5.5298524,4.2072287,3800
5.0,5.079,5.5326114,4.2032304,3850
5.0,5.093,5.5353866,4.1992164,3900
5.0,5.104,5.5381765,4.1951876,3950
5.0,5.115,5.5409813,4.1911454,4000
5.0,5.122,5.5438,4.187091,4050
5.0,5.134,5.546632,4.1830254,4100
5.0,5.145,5.549476,4.17895,4150
5.0,5.151,5.5523324,4.1748657,4200
5.0,5.157,5.5551996,4.170774,4250
5.0,5.161,5.5580773,4.1666756,4300
5.0,5.162,5.560965,4.1625724,4350
5.0,5.162,5.5638614,4.158465,4400
5.0,5.162,5.5667663,4.1543546,4450
5.0,5.162,5.569679,4.1502423,4500
5.0,5.162,5.5725985,4.1461296,4550
5.0,5.162,5.5755243,4.1420174,4600
5.0,5.162,5.5784554,4.137907,4650
5.0,5.162,5.5813913,4.133799,4700
5.0,5.162,5.5843315,4.129695,4750
5.0,5.162,5.5872755,4.1255965,4800
5.0,5.162,5.5902214,4.121504,4850
5.0,5.162,5.5931697,4.1174183,4900
5.0,5.162,5.5961194,4.1133413,4950
5.0,5.162,5.5990696,4.1092744,5000
5.0,5.162,5.6020203,4.105218,5050
5.0,5.162,5.6049695,4.101173,5100
5.0,5.162,5.607918,4.097141,5150
5.0,5.162,5.610864,4.093123,5200
5.0,5.162,5.6138077,4.0891194,5250
5.0,5.162,5.6167474,4.085132,5300
5.0,5.162,5.6196833,4.0811615,5350
5.0,5.162,5.6226144,4.077209,5400
5.0,5.162,5.6255403,4.0732756,5450
5.0,5.162,5.62846,4.0693617,5500
5.0,5.175,5.631373,4.0654693,5550
5.0,5.207,5.6342783,4.0615983,5600
5.0,5.222,5.6371756,4.05775,5650
5.0,5.246,5.6400642,4.053926,5700
4.948,5.278,5.642944,4.050126,5750
4.925,5.304,5.645813,4.046352,5800
4.91,5.323,5.6486716,4.0426044,5850
4.902,5.33,5.6515193,4.038884,5900
4.901,5.338,5.6543546,4.0351915,5950
4.901,5.345,5.657178,4.0315285,6000
4.901,5.348,5.659988,4.027895,6050
4.901,5.348,5.662784,4.0242925,6100
4.901,5.348,5.6655664,4.020721,6150
4.901,5.35,5.6683335,4.017182,6200
4.901,5.35,5.6710854,4.013675,6250
4.901,5.35,5.6738214,4.010203,6300
4.901,5.35,5.676541,4.0067644,6350
4.901,5.35,5.679243,4.0033617,6400
4.901,5.35,5.6819277,3.9999943,6450
4.901,5.35,5.684594,3.9966633,6500
4.901,5.35,5.6872416,3.9933696,6550
4.901,5.35,5.68987,3.9901135,6600
4.901,5.35,5.6924787,3.9868953,6650
4.901,5.35,5.6950665,3.983716,6700
4.901,5.35,5.6976337,3.9805758,6750
4.901,5.35,5.70018,3.9774754,6800
4.901,5.35,5.702704,3.9744153,6850
4.901,5.35,5.705206,3.971396,6900
4.901,5.35,5.7076855,3.968418,6950
4.901,5.35,5.7101417,3.9654818,7000
4.901,5.35,5.712574,3.9625876,7050
4.901,5.35,5.7149825,3.9597363,7100
4.901,5.35,5.7173667,3.956928,7150
4.901,5.35,5.719726,3.954163,7200
4.901,5.35,5.72206,3.951442,7250
4.901,5.35,5.7243686,3.9487648,7300
4.901,5.35,5.726651,3.9461322,7350
4.901,5.35,5.7289076,3.9435444,7400
4.901,5.35,5.7311373,3.9410012,7450
4.901,5.35,5.7333393,3.9385033,7500
4.901,5.35,5.735514,3.936051,7550
4.901,5.35,5.7376614,3.9336438,7600
4.904,5.35,5.7397804,3.9312825,7650
4.922,5.359,5.7418714,3.9289672,7700
4.936,5.377,5.743933,3.926698,7750
4.954,5.402,5.7459664,3.924475,7800
4.97,5.438,5.74797,3.922298,7850
4.978,5.467,5.7499447,3.9201674,7900
4.982,5.476,5.751889,3.9180832,7950
4.983,5.479,5.753804,3.9160454,8000
4.984,5.481,5.7556887,3.914054,8050
4.984,5.485,5.757543,3.912109,8100
4.986,5.487,5.7593665,3.9102101,8150
4.988,5.487,5.761159,3.9083579,8200
4.988,5.487,5.762921,3.9065518,8250
4.988,5.487,5.7646513,3.9047918,8300
4.988,5.487,5.7663503,3.903078,8350
4.988,5.487,5.768018,3.90141,8400
4.99,5.487,5.769654,3.8997877,8450
4.993,5.487,5.7712584,3.898211,8500
4.994,5.487,5.772831,3.8966794,8550
4.997,5.487,5.7743716,3.895193,8600
4.998,5.487,5.775881,3.8937516,8650
4.998,5.487,5.7773576,3.8923547,8700
4.999,5.487,5.778802,3.8910024,8750
5.0,5.487,5.7802143,3.8896942,8800
5.002,5.487,5.7815943,3.88843,8850
5.003,5.487,5.7829423,3.8872097,8900
5.005,5.487,5.7842574,3.8860328,8950
5.005,5.487,5.78554,3.8848987,9000
5.009,5.487,5.786791,3.8838074,9050
5.014,5.487,5.788009,3.8827586,9100
5.016,5.487,5.7891955,3.8817515,9150
5.017,5.487,5.7903495,3.880786,9200
5.018,5.487,5.791471,3.8798614,9250
5.02,5.487,5.792561,3.8789773,9300
5.023,5.487,5.7936187,3.8781333,9350
5.024,5.487,5.7946444,3.877329,9400
5.025,5.487,5.7956386,3.8765643,9450
5.025,5.487,5.796601,3.8758385,9500
5.025,5.487,5.797531,3.875151,9550
5.025,5.487,5.79843,3.8745015,9600
5.025,5.487,5.7992973,3.8738894,9650
5.025,5.487,5.800133,3.8733144,9700
5.025,5.487,5.8009377,3.872776,9750
5.026,5.487,5.8017116,3.8722734,9800
5.026,5.487,5.8024545,3.8718064,9850
5.026,5.487,5.8031664,3.8713744,9900
5.026,5.487,5.803848,3.8709764,9950
5.026,5.487,5.8044987,3.8706121,10000
5.026,5.487,5.8051195,3.8702812,10050
5.027,5.487,5.8057103,3.8699827,10100
5.027,5.487,5.806271,3.8697162,10150
5.027,5.487,5.8068027,3.869481,10200
5.027,5.487,5.807305,3.8692768,10250
5.027,5.487,5.8077784,3.8691027,10300
5.027,5.487,5.808223,3.8689582,10350
5.027,5.487,5.808639,3.8688426,10400
5.027,5.487,5.8090267,3.8687553,10450
5.027,5.487,5.809387,3.8686957,10500
5.028,5.487,5.809719,3.8686633,10550
5.028,5.487,5.8100243,3.868657,10600
5.03,5.487,5.810302,3.8686771,10650
5.03,5.487,5.8105526,3.8687222,10700
5.03,5.487,5.8107767,3.8687923,10750
5.03,5.487,5.810974,3.8688865,10800
5.03,5.487,5.811146,3.8690042,10850
5.035,5.487,5.811292,3.8691447,10900
5.036,5.487,5.8114123,3.8693073,10950
5.037,5.487,5.811508,3.8694913,11000
5.041,5.487,5.8115788,3.8696957,11050
5.042,5.487,5.8116255,3.86992,11100
5.042,5.487,5.811648,3.8701637,11150
5.042,5.487,5.8116465,3.8704257,11200
5.042,5.487,5.8116217,3.870706,11250
5.042,5.487,5.811574,3.8710036,11300
5.042,5.487,5.811504,3.8713183,11350
5.042,5.487,5.811411,3.8716493,11400
5.043,5.487,5.8112965,3.8719957,11450
5.045,5.487,5.81116,3.8723574,11500
5.046,5.487,5.8110027,3.8727334,11550
5.046,5.487,5.8108244,3.873123,11600
