valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.982751,4.9768925,0
5.0,5.0,4.9827495,4.9768925,50
5.0,5.0,4.982748,4.9768925,100
5.0,5.0,4.9827456,4.9768925,150
5.0,5.0,4.9827423,4.9768925,200
5.0,5.0,4.9827375,4.9768925,250
5.0,5.0,4.9827323,4.9768925,300
5.0,5.0,4.982726,4.9768925,350
5.0,5.0,4.9827185,4.9768925,400
5.0,5.0,4.9827104,4.9768925,450
5.0,5.0,4.9827013,4.9768925,500
5.0,5.0,4.9826913,4.9768925,550
5.0,5.0,4.982681,4.9768925,600
5.0,5.0,4.9826694,4.9768925,650
5.0,5.0,4.9826565,4.9768925,700
5.002,5.0,4.982643,4.9768925,750
5.007,5.0,4.982629,4.9768925,800
5.007,5.0,4.982614,4.9768925,850
5.007,5.0,4.982598,4.9768925,900
5.007,5.0,4.982581,4.9768925,950
5.007,5.0,4.9825635,4.9768925,1000
5.007,5.0,4.9825454,4.9768925,1050
5.007,5.0,4.9825263,4.9768925,1100
5.007,5.0,4.9825063,4.9768925,1150
5.007,5.0,4.9824853,4.9768925,1200
5.007,5.0,4.982464,4.9768925,1250
5.007,5.0,4.9824414,4.9768925,1300
5.007,5.0,4.982418,4.9768925,1350
5.007,5.0,4.982394,4.9768925,1400
5.008,5.0,4.9823694,4.9768925,1450
5.022,5.0,4.982344,4.9768925,1500
5.03,5.0,4.982318,4.9768925,1550
5.03,5.0,4.982291,4.9768925,1600
5.032,5.0,4.9822636,4.9768925,1650
5.038,5.0,4.9822354,4.9768925,1700
5.038,5.0,4.982207,4.9768925,1750
5.038,5.0,4.9821773,4.9768925,1800
5.038,5.0,4.982147,4.9768925,1850
5.038,5.0,4.982116,4.9768925,1900
5.038,5.0,4.9820848,4.9768925,1950
5.038,5.0,4.982053,4.9768925,2000
5.038,5.0,4.9820204,4.9768925,2050
5.038,5.0,4.981987,4.9768925,2100
5.038,5.0,4.981953,4.9768925,2150
5.038,5.0,4.981919,4.9768925,2200
5.038,5.0,4.981884,4.9768925,2250
5.038,5.0,4.9818487,4.9768925,2300
5.038,5.0,4.9818125,4.9768925,2350
5.038,5.0,4.981776,4.9768925,2400
5.038,5.0,4.9817395,4.9768925,2450
5.038,5.0,4.981702,4.9768925,2500
5.042,5.0,4.981664,4.9768925,2550
5.045,5.0,4.981626,4.9768925,2600
5.058,5.0,4.9815874,4.9768925,2650
5.058,5.0,4.9815483,4.9768925,2700
5.058,5.0,4.981509,4.9768925,2750
5.058,5.0,4.981469,4.9768925,2800
5.058,5.0,4.981429,4.9768925,2850
5.058,5.0,4.9813886,4.9768925,2900
5.058,5.0,4.9813476,4.9768925,2950
5.058,5.0,4.9813066,4.9768925,3000
5.058,5.0,4.981265,4.9768925,3050
5.058,5.0,4.9812236,4.9768925,3100
5.058,5.0,4.9811816,4.9768925,3150
5.058,5.0,4.981139,4.9768925,3200
5.058,5.0,4.9810967,4.9768925,3250
5.058,5.0,4.9810543,4.9768925,3300
5.058,5.0,4.9810114,4.9768925,3350
5.058,5.0,4.9809685,4.9768925,3400
5.058,5.0,4.980925,4.9768925,3450
5.058,5.0,4.9808817,4.9768925,3500
5.058,5.0,4.9808383,4.9768925,3550
5.058,5.0,4.9807944,4.9768925,3600
5.058,5.0,4.980751,4.9768925,3650
5.058,5.0,4.980707,4.9768925,3700
5.058,5.0,4.9806633,4.9768925,3750
5.058,5.0,4.980619,4.9768925,3800
5.058,5.0,4.980575,4.9768925,3850
5.058,5.0,4.980531,4.9768925,3900
5.058,5.0,4.980487,4.9768925,3950
5.058,5.0,4.980443,4.9768925,4000
5.065,5.0,4.9803987,4.9768925,4050
5.065,5.0,4.980355,4.9768925,4100
5.065,5.0,4.9803104,4.9768925,4150
5.065,5.0,4.9802666,4.9768925,4200
5.066,5.0,4.9802227,4.9768925,4250
5.082,5.0,4.980179,4.9768925,4300
5.099,5.0,4.980135,4.9768925,4350
5.114,5.0,4.980091,4.9768925,4400
5.142,5.0,4.9800477,4.9768925,4450
5.164,5.0,4.9800043,4.9768925,4500
5.18,5.0,4.979961,4.9768925,4550
5.191,5.0,4.9799175,4.9768925,4600
5.205,5.0,4.9798746,4.9768925,4650
5.237,5.0,4.9798317,4.9768925,4700
5.261,4.994,4.9797893,4.9768925,4750
5.291,4.94,4.9797463,4.9768925,4800
5.305,4.94,4.9797044,4.9768925,4850
5.309,4.94,4.979662,4.9768925,4900
5.315,4.94,4.97962,4.9768925,4950
5.326,4.94,4.9795785,4.9768925,5000
5.342,4.94,4.979537,4.9768925,5050
5.353,4.94,4.979496,4.9768925,5100
5.365,4.94,4.979455,4.9768925,5150
5.383,4.94,4.9794145,4.9768925,5200
5.396,4.94,4.979374,4.9768925,5250
5.426,4.94,4.979334,4.9768925,5300
5.473,4.94,4.979294,4.9768925,5350
5.535,4.94,4.9792542,4.9768925,5400
5.59,4.94,4.979215,4.9768925,5450
5.626,4.939,4.9791765,4.9768925,5500
5.639,4.938,4.979138,4.9768925,5550
5.642,4.935,4.9790993,4.9768925,5600
5.642,4.935,4.9790616,4.9768925,5650
5.647,4.935,4.979024,4.9768925,5700
5.647,4.935,4.9789867,4.9768925,5750
5.648,4.935,4.9789495,4.9768925,5800
5.651,4.935,4.978913,4.9768925,5850
5.664,4.935,4.9788766,4.9768925,5900
5.669,4.935,4.978841,4.9768925,5950
5.681,4.935,4.9788055,4.9768925,6000
5.681,4.935,4.9787703,4.9768925,6050
5.682,4.935,4.9787354,4.9768925,6100
5.684,4.934,4.978701,4.9768925,6150
5.684,4.932,4.9786673,4.9768925,6200
5.684,4.931,4.9786334,4.9768925,6250
5.684,4.931,4.9786005,4.9768925,6300
5.684,4.929,4.9785676,4.9768925,6350
5.684,4.928,4.978535,4.9768925,6400
5.686,4.926,4.9785028,4.9768925,6450
5.686,4.921,4.9784713,4.9768925,6500
5.689,4.921,4.97844,4.9768925,6550
5.69,4.918,4.9784093,4.9768925,6600
5.694,4.918,4.978379,4.9768925,6650
5.697,4.917,4.9783487,4.9768925,6700
5.699,4.914,4.978319,4.9768925,6750
5.709,4.912,4.9782896,4.9768925,6800
5.716,4.912,4.978261,4.9768925,6850
5.722,4.912,4.9782324,4.9768925,6900
5.737,4.908,4.9782043,4.9768925,6950
5.741,4.905,4.9781766,4.9768925,7000
5.746,4.9,4.9781494,4.9768925,7050
5.752,4.899,4.9781227,4.9768925,7100
5.757,4.891,4.978096,4.9768925,7150
