valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.123245,6.2625136,0
5.0,5.0,4.123188,6.26268,50
5.0,5.0,4.1231146,6.262898,100
5.0,5.0,4.1230106,6.2632036,150
5.0,5.0,4.122869,6.263622,200
5.0,5.0,4.1226845,6.2641654,250
5.0,5.0,4.1224575,6.264835,300
5.0,5.0,4.1221886,6.2656264,350
5.0,5.0,4.121881,6.266533,400
5.0,5.0,4.1215367,6.267547,450
5.0,5.0,4.1211567,6.2686653,500
5.0,5.0,4.120741,6.269887,550
5.0,5.0,4.1202893,6.271214,600
5.0,5.0,4.1198006,6.272648,650
5.0,5.0,4.119274,6.274192,700
5.0,5.0,4.1187096,6.275846,750
5.0,5.0,4.118107,6.2776113,800
5.0,5.0,4.1174664,6.2794847,850
5.0,5.0,4.1167884,6.281466,900
5.0,5.0,4.1160736,6.283552,950
5.0,5.0,4.1153226,6.285742,1000
5.0,5.0,4.1145353,6.2880344,1050
5.0,5.0,4.1137114,6.2904296,1100
5.0,5.0,4.1128516,6.292927,1150
5.0,5.0,4.111955,6.2955256,1200
5.0,5.0,4.1110225,6.2982264,1250
5.0,5.0,4.110053,6.3010273,1300
5.0,5.0,4.109048,6.303928,1350
5.0,5.0,4.1080065,6.3069267,1400
5.0,5.0,4.10693,6.310023,1450
5.0,5.0,4.105818,6.313215,1500
5.0,5.0,4.1046705,6.3165016,1550
5.0,5.0,4.103488,6.3198824,1600
5.0,5.0,4.1022706,6.323356,1650
5.0,5.0,4.101019,6.3269215,1700
5.0,5.0,4.0997324,6.3305774,1750
5.0,5.0,4.0984116,6.3343234,1800
5.0,5.0,4.097057,6.338157,1850
5.0,5.0,4.095668,6.342078,1900
5.0,5.0,4.094245,6.346085,1950
5.0,5.0,4.092789,6.350176,2000
5.0,5.0,4.0912995,6.35435,2050
5.0,5.0,4.0897775,6.358606,2100
5.0,5.0,4.088222,6.3629417,2150
5.0,5.0,4.0866346,6.3673573,2200
5.0,5.0,4.085015,6.3718505,2250
5.0,5.0,4.083363,6.37642,2300
5.0,5.0,4.0816793,6.381065,2350
5.0,5.0,4.079964,6.385783,2400
5.0,5.0,4.078218,6.3905735,2450
5.0,5.0,4.076441,6.395434,2500
5.0,5.0,4.074633,6.400364,2550
5.0,5.0,4.0727954,6.4053617,2600
5.0,5.0,4.070927,6.410425,2650
5.009,5.0,4.06903,6.415553,2700
5.042,5.0,4.067103,6.4207444,2750
5.089,5.0,4.065147,6.425997,2800
5.158,5.0,4.063163,6.431309,2850
5.221,5.0,4.06115,6.43668,2900
5.257,5.0,4.0591097,6.442107,2950
5.275,5.0,4.057041,6.4475894,3000
5.275,5.0,4.054946,6.453125,3050
5.275,5.0,4.052824,6.4587126,3100
5.275,5.0,4.0506754,6.46435,3150
5.275,5.0,4.0485005,6.4700365,3200
5.275,5.0,4.0463,6.47577,3250
5.275,5.0,4.044074,6.4815483,3300
5.275,5.0,4.041824,6.4873705,3350
