valence,arousal,valence_pred,arousal_pred,time
5.001,5.0,5.6431565,4.702784,0
5.0,5.0,5.6434274,4.702729,50
5.0,5.0,5.643782,4.7026577,100
5.0,5.0,5.64428,4.702557,150
5.0,5.0,5.6449614,4.7024193,200
5.0,5.0,5.645847,4.7022405,250
5.0,5.0,5.6469383,4.70202,300
5.0,5.0,5.6482286,4.7017593,350
5.0,5.0,5.649706,4.7014613,400
5.0,5.0,5.65136,4.701127,450
5.0,5.0,5.6531844,4.700759,500
5.0,5.0,5.655179,4.700356,550
5.0,5.0,5.657346,4.6999183,600
5.0,5.0,5.6596894,4.6994452,650
5.0,5.0,5.662214,4.698935,700
5.0,5.0,5.6649213,4.6983886,750
5.0,5.0,5.667811,4.697805,800
5.0,5.0,5.6708817,4.6971846,850
5.0,5.0,5.67413,4.6965284,900
5.0,5.0,5.6775537,4.695837,950
5.0,5.0,5.6811504,4.695111,1000
5.0,5.0,5.684919,4.69435,1050
5.0,5.0,5.688859,4.693554,1100
5.0,5.0,5.692971,4.6927233,1150
5.0,5.0,5.697255,4.6918583,1200
5.0,5.0,5.70171,4.690958,1250
5.0,5.0,5.706337,4.6900234,1300
5.0,5.0,5.711133,4.6890545,1350
5.0,5.0,5.7160974,4.688051,1400
5.0,5.0,5.721229,4.6870146,1450
5.0,5.0,5.7265263,4.6859436,1500
5.0,5.0,5.7319875,4.6848397,1550
5.0,5.0,5.737612,4.683703,1600
5.0,5.0,5.743398,4.682533,1650
5.0,5.0,5.7493453,4.68133,1700
5.0,5.0,5.7554526,4.680095,1750
5.0,5.0,5.7617188,4.678828,1800
5.0,5.0,5.768142,4.6775284,1850
5.0,5.0,5.7747216,4.676197,1900
5.0,5.0,5.7814555,4.6748347,1950
5.0,5.0,5.7883425,4.673441,2000
5.0,5.0,5.795381,4.6720166,2050
5.0,5.0,5.80257,4.6705613,2100
5.0,5.0,5.8099065,4.669076,2150
5.0,5.0,5.81739,4.667561,2200
5.0,5.0,5.8250184,4.666016,2250
5.0,5.0,5.8327904,4.664442,2300
5.0,5.0,5.8407044,4.662839,2350
5.0,5.0,5.848759,4.661207,2400
5.0,5.0,5.856952,4.6595473,2450
5.0,5.0,5.865282,4.6578593,2500
5.0,5.0,5.8737473,4.6561437,2550
5.0,5.0,5.882346,4.654401,2600
5.0,5.0,5.8910766,4.652631,2650
