valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.6692104,5.0058274,0
5.0,5.0,5.66922,5.005842,50
5.0,5.0,5.669233,5.0058618,100
5.0,5.0,5.6692514,5.0058894,150
5.0,5.0,5.669276,5.005927,200
5.0,5.0,5.6693087,5.0059757,250
5.0,5.0,5.6693487,5.006036,300
5.0,5.0,5.6693964,5.006107,350
5.0,5.0,5.6694508,5.006188,400
5.0,5.0,5.6695123,5.006278,450
5.0,5.0,5.66958,5.006378,500
5.0,5.0,5.669655,5.006487,550
5.0,5.0,5.6697364,5.0066047,600
5.0,5.0,5.6698246,5.0067315,650
5.0,5.0,5.669921,5.006868,700
5.0,5.0,5.670024,5.007014,750
5.0,5.0,5.670135,5.007169,800
5.0,5.0,5.6702533,5.007333,850
5.0,5.0,5.670379,5.007506,900
5.0,5.0,5.6705127,5.0076876,950
5.0,5.0,5.6706543,5.007878,1000
5.0,5.0,5.670803,5.008076,1050
5.0,5.0,5.6709604,5.008282,1100
5.0,5.0,5.6711254,5.0084963,1150
5.0,5.0,5.6712995,5.0087185,1200
5.0,5.0,5.6714816,5.008948,1250
5.0,5.0,5.671673,5.0091853,1300
5.0,5.0,5.671873,5.0094295,1350
5.0,5.0,5.6720824,5.0096807,1400
5.0,5.0,5.672301,5.0099387,1450
5.0,5.0,5.6725283,5.0102034,1500
5.0,5.0,5.6727657,5.010474,1550
5.0,5.0,5.6730127,5.0107512,1600
5.0,5.0,5.6732697,5.011034,1650
5.0,5.0,5.673537,5.011322,1700
5.0,5.0,5.6738143,5.0116158,1750
5.0,5.0,5.6741023,5.0119143,1800
5.0,5.0,5.6744013,5.0122175,1850
5.0,5.0,5.674711,5.0125256,1900
5.0,5.0,5.675032,5.012838,1950
5.0,5.0,5.6753645,5.013154,2000
5.0,5.0,5.6757083,5.013474,2050
5.0,5.0,5.676064,5.0137973,2100
5.0,5.0,5.676431,5.014124,2150
5.0,5.0,5.676811,5.0144534,2200
5.0,5.0,5.677203,5.014786,2250
5.0,5.0,5.6776075,5.01512,2300
5.0,5.0,5.6780252,5.0154567,2350
5.0,5.0,5.678456,5.015795,2400
5.0,5.0,5.6789,5.0161347,2450
5.0,5.0,5.6793575,5.0164757,2500
5.0,5.0,5.679829,5.0168176,2550
5.0,5.0,5.6803145,5.01716,2600
5.0,5.0,5.6808147,5.017503,2650
5.0,5.0,5.6813297,5.017845,2700
5.0,5.0,5.6818595,5.0181875,2750
5.0,5.0,5.6824045,5.018529,2800
5.0,5.0,5.682965,5.01887,2850
5.0,5.0,5.683541,5.019209,2900
5.0,5.0,5.684133,5.019547,2950
5.0,5.0,5.684741,5.019883,3000
5.0,5.0,5.6853657,5.020217,3050
5.0,5.0,5.686007,5.0205483,3100
5.0,5.0,5.6866655,5.020877,3150
5.0,5.0,5.6873407,5.0212026,3200
5.0,5.0,5.6880336,5.0215244,3250
5.0,5.0,5.688744,5.021843,3300
5.0,5.0,5.689472,5.022157,3350
5.0,5.0,5.6902184,5.0224676,3400
5.0,5.0,5.6909833,5.0227737,3450
5.0,5.0,5.6917667,5.0230746,3500
5.0,5.0,5.692569,5.0233707,3550
5.0,5.0,5.69339,5.0236616,3600
5.0,5.0,5.6942306,5.023947,3650
5.0,5.0,5.6950903,5.0242257,3700
5.0,5.0,5.6959705,5.024499,3750
5.0,5.0,5.6968703,5.0247655,3800
5.0,5.0,5.69779,5.0250254,3850
5.0,5.0,5.6987305,5.025278,3900
5.0,5.0,5.6996913,5.0255237,3950
5.0,5.0,5.700673,5.025762,4000
5.0,5.0,5.7016764,5.025993,4050
5.0,5.0,5.7027,5.0262156,4100
5.0,5.0,5.703746,5.02643,4150
5.0,5.0,5.704813,5.0266366,4200
5.0,5.0,5.705902,5.026834,4250
5.0,5.0,5.707013,5.027023,4300
5.0,5.0,5.708146,5.027203,4350
5.0,5.0,5.7093015,5.027374,4400
5.0,5.0,5.7104793,5.027535,4450
5.0,5.0,5.711679,5.0276866,4500
5.0,5.0,5.7129016,5.0278287,4550
5.0,5.0,5.7141466,5.027961,4600
5.0,5.0,5.715415,5.0280824,4650
5.0,5.0,5.716706,5.028194,4700
