valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.2793503,4.0234456,0
5.0,5.0,5.27936,4.0234566,50
5.0,5.0,5.2793727,4.023471,100
5.0,5.0,5.279391,4.0234904,150
5.0,5.0,5.2794156,4.0235176,200
5.0,5.0,5.2794476,4.023553,250
5.0,5.0,5.279487,4.0235963,300
5.0,5.0,5.279534,4.023648,350
5.0,5.0,5.2795873,4.023706,400
5.0,5.0,5.2796474,4.0237713,450
5.0,5.0,5.279713,4.023843,500
5.0,5.0,5.2797856,4.023921,550
5.0,5.0,5.279864,4.024005,600
5.0,5.0,5.2799487,4.024095,650
5.0,5.0,5.2800403,4.024192,700
5.0,5.0,5.280138,4.024295,750
5.0,5.0,5.2802424,4.024404,800
5.0,5.0,5.2803535,4.024519,850
5.0,5.0,5.2804713,4.02464,900
5.0,5.0,5.280595,4.024766,950
5.0,5.0,5.280725,4.024897,1000
5.0,5.0,5.2808614,4.0250335,1050
5.0,5.0,5.2810035,4.025174,1100
5.0,5.0,5.281152,4.025319,1150
5.0,5.0,5.2813067,4.025469,1200
5.0,5.0,5.2814674,4.025622,1250
5.0,5.0,5.2816343,4.0257792,1300
5.0,5.0,5.2818074,4.02594,1350
5.0,5.0,5.2819867,4.026104,1400
5.0,5.0,5.2821717,4.026271,1450
5.0,5.0,5.282363,4.02644,1500
5.0,5.0,5.28256,4.0266123,1550
5.0,5.0,5.2827625,4.026786,1600
5.0,5.0,5.282971,4.0269613,1650
5.0,5.0,5.283185,4.027138,1700
5.0,5.0,5.283405,4.0273166,1750
5.0,5.0,5.2836304,4.0274954,1800
5.0,5.0,5.2838616,4.0276747,1850
5.0,5.0,5.284098,4.027854,1900
5.0,5.0,5.2843404,4.028033,1950
5.0,5.0,5.284588,4.0282116,2000
5.0,5.0,5.2848406,4.028389,2050
5.0,5.0,5.285099,4.0285654,2100
5.0,5.0,5.2853622,4.0287404,2150
5.0,5.0,5.285631,4.028913,2200
5.0,5.0,5.285905,4.0290837,2250
5.0,5.0,5.286184,4.0292516,2300
5.0,5.0,5.286468,4.0294166,2350
5.0,5.0,5.286757,4.0295777,2400
5.0,5.0,5.2870507,4.0297356,2450
5.0,5.0,5.287349,4.0298896,2500
5.0,5.0,5.287653,4.030039,2550
5.0,5.0,5.287961,4.0301833,2600
5.0,5.0,5.288274,4.0303226,2650
5.0,5.0,5.2885914,4.0304565,2700
5.0,5.0,5.2889137,4.0305843,2750
5.0,5.0,5.2892404,4.0307064,2800
5.0,5.0,5.2895713,4.030822,2850
5.0,5.0,5.2899065,4.0309305,2900
5.0,5.0,5.290246,4.0310316,2950
5.0,5.0,5.29059,4.0311255,3000
5.0,5.0,5.290938,4.0312114,3050
5.0,5.0,5.2912903,4.031289,3100
5.0,5.0,5.2916465,4.0313587,3150
5.0,5.0,5.2920065,4.0314193,3200
5.0,5.0,5.2923703,4.031471,3250
5.0,5.0,5.2927384,4.0315127,3300
5.0,5.0,5.2931104,4.031545,3350
5.0,5.0,5.2934856,4.0315676,3400
5.0,5.0,5.2938647,4.0315795,3450
5.0,5.0,5.2942476,4.0315814,3500
5.0,5.0,5.294634,4.0315723,3550
5.0,5.0,5.2950234,4.0315523,3600
5.0,5.0,5.295417,4.031521,3650
5.0,5.0,5.2958136,4.0314784,3700
5.0,5.0,5.2962136,4.0314236,3750
5.0,5.0,5.2966166,4.0313573,3800
5.0,5.0,5.297023,4.0312786,3850
5.0,5.0,5.2974324,4.0311875,3900
5.0,5.0,5.297845,4.031084,3950
5.0,5.0,5.2982607,4.0309677,4000
5.0,5.0,5.298679,4.0308385,4050
5.0,5.0,5.2991004,4.0306964,4100
5.0,5.0,5.2995243,4.0305405,4150
5.0,5.0,5.299951,4.0303717,4200
5.0,5.0,5.3003807,4.030189,4250
