valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0091047,4.8809123,0
5.0,5.0,5.0091624,4.8808966,50
5.0,5.0,5.009237,4.880876,100
5.0,5.0,5.0093412,4.8808475,150
5.0,5.0,5.009484,4.880808,200
5.0,5.0,5.009669,4.8807564,250
5.0,5.0,5.0098968,4.880693,300
5.0,5.0,5.0101666,4.8806186,350
5.0,5.0,5.010475,4.880533,400
5.0,5.0,5.010821,4.8804374,450
5.0,5.0,5.0112023,4.8803315,500
5.0,5.0,5.011619,4.8802156,550
5.0,5.0,5.0120716,4.8800893,600
5.0,5.0,5.0125604,4.8799524,650
5.0,5.0,5.0130873,4.8798046,700
5.0,5.0,5.0136514,4.879646,750
5.0,5.0,5.014253,4.8794756,800
5.0,5.0,5.0148926,4.8792944,850
5.0,5.0,5.0155683,4.879102,900
5.0,5.0,5.01628,4.8788986,950
5.0,5.0,5.017028,4.8786845,1000
5.0,5.0,5.0178103,4.8784595,1050
5.0,5.0,5.0186276,4.8782234,1100
5.0,5.0,5.01948,4.8779764,1150
5.0,5.0,5.020367,4.877718,1200
5.0,5.0,5.0212893,4.8774486,1250
5.0,5.0,5.0222454,4.877167,1300
5.0,5.0,5.0232363,4.876875,1350
5.0,5.0,5.0242605,4.8765707,1400
5.0,5.0,5.0253177,4.8762555,1450
5.0,5.0,5.026408,4.8759284,1500
5.0,5.0,5.027531,4.87559,1550
5.0,5.0,5.028686,4.8752394,1600
5.0,5.0,5.029873,4.8748775,1650
5.0,5.0,5.031091,4.8745036,1700
5.0,5.0,5.0323405,4.874118,1750
5.0,5.0,5.033621,4.87372,1800
5.0,5.0,5.034931,4.87331,1850
5.0,5.0,5.036272,4.8728886,1900
5.0,5.0,5.0376425,4.8724546,1950
5.0,5.0,5.0390415,4.8720083,2000
5.006,5.0,5.0404696,4.87155,2050
5.006,5.0,5.0419264,4.871079,2100
5.006,5.0,5.0434103,4.870596,2150
5.006,5.0,5.044922,4.8701,2200
5.003,5.0,5.0464606,4.8695917,2250
5.003,5.0,5.0480256,4.8690705,2300
5.003,5.0,5.0496163,4.868537,2350
5.003,5.0,5.051233,4.8679905,2400
5.003,5.0,5.052874,4.867431,2450
5.003,5.0,5.05454,4.866859,2500
5.003,5.0,5.05623,4.866274,2550
5.003,5.0,5.0579433,4.8656754,2600
5.003,5.0,5.05968,4.865064,2650
5.003,5.0,5.061439,4.86444,2700
5.003,5.0,5.06322,4.863802,2750
5.003,5.0,5.0650225,4.863151,2800
5.003,5.0,5.0668454,4.8624864,2850
5.003,5.0,5.068689,4.861809,2900
5.003,5.0,5.0705523,4.8611174,2950
5.003,5.0,5.072435,4.860412,3000
5.003,5.0,5.0743365,4.859694,3050
5.003,5.0,5.0762563,4.8589616,3100
5.003,5.0,5.0781937,4.858216,3150
5.003,5.0,5.0801487,4.857456,3200
5.003,5.0,5.08212,4.856683,3250
5.003,5.0,5.084108,4.8558955,3300
5.003,5.0,5.086111,4.855095,3350
5.003,5.0,5.0881295,4.85428,3400
5.003,5.0,5.0901623,4.853451,3450
5.003,5.0,5.092209,4.852608,3500
5.003,5.0,5.094269,4.8517513,3550
5.003,5.0,5.0963416,4.85088,3600
5.003,5.0,5.0984263,4.849995,3650
5.003,5.0,5.100523,4.8490963,3700
5.003,5.0,5.1026306,4.848183,3750
5.003,5.0,5.1047487,4.8472557,3800
5.003,5.0,5.106877,4.8463144,3850
5.003,5.0,5.109015,4.845359,3900
5.003,5.0,5.1111617,4.8443894,3950
5.003,5.0,5.1133165,4.8434057,4000
5.003,5.0,5.11548,4.842408,4050
5.003,5.0,5.11765,4.8413963,4100
5.003,5.0,5.1198273,4.84037,4150
5.003,5.0,5.12201,4.83933,4200
5.003,5.0,5.124199,4.838276,4250
5.003,5.0,5.126393,4.837208,4300
5.003,5.0,5.128591,4.836126,4350
5.003,5.0,5.130794,4.8350296,4400
5.003,5.0,5.133,4.8339195,4450
5.003,5.0,5.135209,4.8327956,4500
5.003,5.0,5.137421,4.8316584,4550
5.003,5.0,5.1396346,4.830507,4600
5.003,5.0,5.14185,4.829342,4650
5.003,5.0,5.1440663,4.828163,4700
5.003,5.0,5.1462827,4.826971,4750
5.003,5.0,5.148499,4.8257656,4800
5.003,5.0,5.150715,4.8245463,4850
5.003,5.0,5.15293,4.823314,4900
5.003,5.0,5.155143,4.8220687,4950
5.003,5.0,5.1573544,4.82081,5000
5.003,5.0,5.159563,4.8195386,5050
5.003,5.0,5.161769,4.818254,5100
5.003,5.0,5.1639714,4.816957,5150
5.003,5.0,5.16617,4.815647,5200
5.003,5.0,5.168364,4.814325,5250
5.003,5.0,5.170553,4.81299,5300
5.003,5.0,5.172737,4.8116436,5350
5.003,5.0,5.1749153,4.8102846,5400
5.003,5.0,5.1770873,4.8089137,5450
5.003,5.0,5.1792526,4.8075314,5500
5.003,5.0,5.1814113,4.806137,5550
5.003,5.0,5.1835628,4.8047314,5600
5.003,5.0,5.185706,4.8033147,5650
5.003,5.0,5.187842,4.801887,5700
5.003,5.0,5.189969,4.800448,5750
5.003,5.0,5.192087,4.798999,5800
5.003,5.0,5.1941957,4.7975388,5850
5.003,5.0,5.196295,4.7960687,5900
5.003,5.0,5.198384,4.794588,5950
5.003,5.0,5.2004623,4.793098,6000
5.003,5.0,5.20253,4.7915983,6050
5.003,5.0,5.2045865,4.790089,6100
5.003,5.0,5.206632,4.788571,6150
5.003,5.0,5.208666,4.7870436,6200
5.003,5.0,5.2106876,4.7855077,6250
5.003,5.0,5.212697,4.783963,6300
5.003,5.0,5.2146935,4.7824106,6350
5.003,5.0,5.2166777,4.7808504,6400
5.003,5.0,5.218648,4.779282,6450
5.003,5.0,5.2206054,4.7777066,6500
5.0,5.0,5.2225485,4.7761235,6550
5.0,5.0,5.224478,4.774534,6600
5.0,5.0,5.2263927,4.7729383,6650
5.0,5.0,5.2282934,4.771336,6700
5.0,5.0,5.2301793,4.769728,6750
5.0,5.0,5.2320504,4.768115,6800
5.0,5.0,5.233906,4.766496,6850
5.0,5.0,5.2357464,4.7648726,6900
5.0,5.0,5.237571,4.7632446,6950
5.0,5.0,5.23938,4.7616124,7000
5.0,5.0,5.2411723,4.759976,7050
5.0,5.0,5.242949,4.758336,7100
5.0,5.0,5.2447095,4.756693,7150
5.0,5.0,5.2464533,4.755047,7200
5.0,5.0,5.24818,4.7533984,7250
5.0,5.0,5.24989,4.7517476,7300
5.0,5.0,5.251583,4.750095,7350
5.0,5.0,5.2532587,4.748441,7400
5.0,5.0,5.254917,4.746786,7450
5.0,5.0,5.256558,4.7451305,7500
5.0,5.0,5.258181,4.743475,7550
5.0,5.0,5.2597866,4.741819,7600
5.0,5.0,5.261375,4.7401633,7650
5.0,5.0,5.2629447,4.738508,7700
5.0,5.0,5.2644973,4.7368546,7750
5.0,5.0,5.2660313,4.735202,7800
5.0,5.0,5.2675476,4.7335515,7850
5.0,5.0,5.2690454,4.7319036,7900
5.0,5.0,5.270525,4.730258,7950
5.0,5.0,5.271986,4.728616,8000
5.0,5.0,5.2734294,4.726978,8050
5.0,5.0,5.2748537,4.725343,8100
5.0,5.0,5.27626,4.7237134,8150
5.0,5.0,5.277648,4.722088,8200
5.0,5.0,5.2790174,4.7204676,8250
5.0,5.0,5.280369,4.718853,8300
5.0,5.0,5.2817016,4.717244,8350
5.0,5.0,5.2830157,4.715642,8400
5.0,5.0,5.2843113,4.714046,8450
5.0,5.0,5.2855883,4.7124577,8500
5.0,5.0,5.286847,4.710877,8550
5.0,5.0,5.288087,4.709304,8600
5.0,5.0,5.2893085,4.70774,8650
5.0,5.0,5.290512,4.7061844,8700
5.0,5.0,5.291697,4.704638,8750
5.0,5.0,5.2928634,4.7031016,8800
5.0,5.0,5.294012,4.7015753,8850
5.0,5.0,5.295142,4.7000594,8900
5.071,5.0,5.296254,4.698555,8950
5.078,5.0,5.2973485,4.6970615,9000
5.078,5.0,5.2984242,4.6955795,9050
5.078,5.0,5.299483,4.69411,9100
5.078,5.0,5.3005233,4.692653,9150
5.078,5.0,5.301546,4.691209,9200
5.078,5.0,5.3025513,4.6897783,9250
5.078,5.0,5.3035393,4.688361,9300
5.078,5.0,5.304509,4.6869583,9350
5.078,5.0,5.305462,4.6855702,9400
5.078,5.0,5.3063974,4.684197,9450
5.078,5.0,5.307316,4.682839,9500
5.078,5.0,5.308217,4.6814966,9550
5.078,5.0,5.3091016,4.6801705,9600
5.078,5.0,5.309969,4.6788607,9650
5.017,5.0,5.3108196,4.677568,9700
5.001,5.0,5.3116536,4.6762924,9750
5.0,5.0,5.3124714,4.675034,9800
5.0,5.0,5.3132725,4.673794,9850
5.0,5.0,5.3140583,4.6725717,9900
5.0,5.0,5.3148274,4.671368,9950
5.0,5.0,5.315581,4.6701837,10000
5.0,5.0,5.316319,4.6690183,10050
5.0,5.0,5.3170414,4.667873,10100
5.0,5.0,5.317748,4.666747,10150
5.0,5.0,5.31844,4.665642,10200
4.984,5.0,5.3191166,4.6645565,10250
4.937,5.0,5.319778,4.6634927,10300
4.908,5.0,5.320425,4.66245,10350
4.85,5.0,5.3210573,4.6614285,10400
4.793,5.0,5.3216753,4.6604285,10450
4.727,5.0,5.322279,4.659451,10500
4.689,5.0,5.322869,4.658496,10550
4.668,5.015,5.323445,4.6575627,10600
4.651,5.016,5.3240066,4.656653,10650
4.639,5.02,5.3245554,4.655766,10700
4.638,5.021,5.3250904,4.6549025,10750
4.626,5.021,5.325612,4.6540627,10800
4.61,5.021,5.3261213,4.6532464,10850
4.593,5.022,5.3266177,4.6524544,10900
4.588,5.025,5.327101,4.651686,10950
4.568,5.026,5.327573,4.650943,11000
4.55,5.026,5.328032,4.6502237,11050
4.518,5.026,5.32848,4.64953,11100
4.487,5.026,5.328915,4.6488605,11150
4.465,5.026,5.329339,4.6482167,11200
4.443,5.026,5.3297515,4.647598,11250
4.43,5.026,5.3301525,4.647005,11300
4.417,5.026,5.3305426,4.646437,11350
4.404,5.026,5.330921,4.6458955,11400
4.385,5.026,5.33129,4.6453795,11450
4.364,5.026,5.3316474,4.6448894,11500
4.338,5.026,5.331995,4.6444254,11550
4.317,5.026,5.332332,4.6439877,11600
4.297,5.026,5.3326597,4.643576,11650
4.281,5.026,5.3329773,4.643191,11700
4.265,5.026,5.333285,4.642832,11750
4.227,5.026,5.3335834,4.6424994,11800
4.204,5.026,5.333873,4.642194,11850
4.171,5.026,5.334153,4.6419144,11900
4.129,5.026,5.3344245,4.6416616,11950
4.095,5.026,5.334687,4.6414356,12000
4.067,5.026,5.334942,4.641236,12050
4.039,5.026,5.3351884,4.6410627,12100
4.023,5.026,5.335427,4.6409163,12150
4.018,5.026,5.335657,4.6407967,12200
4.014,5.026,5.3358803,4.640703,12250
3.996,5.026,5.336096,4.6406364,12300
3.991,5.026,5.3363037,4.640596,12350
3.985,5.026,5.336505,4.640582,12400
3.974,5.026,5.336699,4.6405945,12450
3.97,5.026,5.3368864,4.640633,12500
3.954,5.026,5.337067,4.6406975,12550
3.947,5.026,5.3372416,4.640788,12600
3.936,5.026,5.33741,4.640905,12650
3.929,5.026,5.3375726,4.641047,12700
3.919,5.026,5.337729,4.641215,12750
3.906,5.026,5.33788,4.6414084,12800
3.898,5.026,5.3380256,4.6416273,12850
3.878,5.026,5.3381658,4.641871,12900
3.868,5.026,5.3383007,4.64214,12950
3.859,5.026,5.3384314,4.642434,13000
3.858,5.026,5.338557,4.642752,13050
3.845,5.026,5.3386774,4.6430955,13100
3.839,5.026,5.338794,4.643462,13150
3.838,5.026,5.3389063,4.6438537,13200
3.838,5.026,5.339014,4.6442685,13250
3.838,5.026,5.339118,4.6447067,13300
3.838,5.026,5.3392186,4.645169,13350
3.838,5.026,5.339315,4.6456532,13400
3.836,5.026,5.3394084,4.646161,13450
3.83,5.026,5.339498,4.646691,13500
3.826,5.026,5.339585,4.647243,13550
3.82,5.026,5.3396688,4.647817,13600
3.809,5.026,5.3397493,4.6484127,13650
3.804,5.026,5.339828,4.6490297,13700
3.794,5.026,5.3399034,4.6496677,13750
3.789,5.026,5.339977,4.6503263,13800
3.788,5.026,5.340048,4.6510053,13850
3.787,5.026,5.3401165,4.6517043,13900
3.785,5.026,5.340183,4.6524224,13950
3.785,5.026,5.3402476,4.65316,14000
3.785,5.026,5.3403106,4.653917,14050
3.784,5.026,5.3403716,4.654692,14100
3.781,5.026,5.3404317,4.655485,14150
3.777,5.026,5.3404903,4.656296,14200
3.77,5.026,5.3405476,4.657124,14250
3.767,5.026,5.3406043,4.657969,14300
3.764,5.026,5.3406596,4.6588306,14350
3.76,5.026,5.3407145,4.6597085,14400
3.759,5.026,5.3407683,4.6606016,14450
3.759,5.026,5.3408213,4.6615105,14500
3.759,5.026,5.340874,4.6624336,14550
3.759,5.026,5.340926,4.6633716,14600
3.759,5.026,5.3409777,4.664324,14650
3.759,5.026,5.341029,4.6652894,14700
3.759,5.026,5.34108,4.666268,14750
3.759,5.026,5.341131,4.6672587,14800
3.759,5.026,5.341182,4.668262,14850
3.759,5.026,5.3412337,4.669277,14900
3.759,5.026,5.341285,4.670303,14950
3.759,5.026,5.3413367,4.6713395,15000
3.759,5.026,5.3413887,4.672386,15050
3.759,5.026,5.341441,4.6734424,15100
3.759,5.026,5.341494,4.6745076,15150
3.759,5.026,5.341548,4.675582,15200
3.759,5.026,5.3416023,4.676664,15250
3.759,5.026,5.341657,4.677754,15300
3.759,5.026,5.3417134,4.678851,15350
3.759,5.026,5.34177,4.6799545,15400
3.759,5.026,5.341828,4.6810646,15450
3.759,5.026,5.341887,4.68218,15500
3.759,5.026,5.3419466,4.6833005,15550
3.759,5.026,5.342008,4.6844254,15600
3.759,5.026,5.34207,4.6855545,15650
3.759,5.026,5.3421335,4.686687,15700
3.759,5.026,5.3421984,4.6878223,15750
3.759,5.026,5.342265,4.6889606,15800
3.757,5.026,5.342333,4.6901,15850
3.756,5.026,5.342402,4.6912417,15900
3.738,5.026,5.3424726,4.692384,15950
3.735,5.026,5.3425446,4.6935263,16000
3.73,5.026,5.3426185,4.694669,16050
3.729,5.026,5.342694,4.6958103,16100
3.722,5.026,5.3427706,4.696951,16150
3.713,5.026,5.3428493,4.6980896,16200
3.708,5.026,5.3429294,4.699226,16250
