valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.1841364,8.283284,0
5.0,5.0,3.1840813,8.283272,50
5.0,5.0,3.1840098,8.283254,100
5.0,5.0,3.1839092,8.28323,150
5.0,5.0,3.1837714,8.283196,200
5.0,5.0,3.1835926,8.283154,250
5.0,5.0,3.1833723,8.2831,300
5.0,5.0,3.1831121,8.283036,350
5.0,5.0,3.1828144,8.282964,400
5.0,5.0,3.1824813,8.282882,450
5.0,5.0,3.1821141,8.282791,500
5.0,5.0,3.1817133,8.282692,550
5.0,5.0,3.1812782,8.282583,600
5.0,5.0,3.1808083,8.282465,650
5.0,5.0,3.1803024,8.282337,700
5.0,5.0,3.1797607,8.2822,750
5.0,5.0,3.179183,8.282052,800
5.0,5.0,3.1785703,8.281895,850
5.0,5.0,3.1779227,8.281727,900
5.0,5.0,3.1772413,8.281549,950
5.0,5.0,3.1765265,8.281362,1000
5.0,5.0,3.1757789,8.281164,1050
5.0,5.0,3.1749985,8.280956,1100
5.0,5.0,3.1741858,8.280737,1150
5.0,5.0,3.1733403,8.280507,1200
5.0,5.0,3.172463,8.280267,1250
5.0,5.0,3.1715539,8.280015,1300
5.0,5.0,3.170613,8.279752,1350
5.0,5.0,3.1696417,8.279477,1400
5.0,5.0,3.16864,8.279191,1450
5.0,5.0,3.1676085,8.2788925,1500
5.0,5.0,3.1665475,8.278583,1550
5.0,5.0,3.165458,8.27826,1600
5.0,5.0,3.16434,8.2779255,1650
5.0,5.0,3.163194,8.277577,1700
5.0,5.0,3.1620207,8.277217,1750
5.0,5.0,3.1608202,8.276843,1800
5.003,5.0,3.1595933,8.276456,1850
5.003,5.0,3.1583407,8.276055,1900
5.003,5.0,3.1570625,8.275641,1950
5.003,5.0,3.1557598,8.275213,2000
5.003,5.0,3.1544328,8.274772,2050
5.004,5.0,3.1530821,8.274316,2100
5.004,5.0,3.1517084,8.273847,2150
5.004,5.0,3.1503124,8.273362,2200
5.004,5.0,3.1488945,8.272862,2250
5.004,5.0,3.1474555,8.272347,2300
5.004,5.0,3.1459959,8.271817,2350
5.004,5.0,3.1445165,8.271272,2400
5.004,5.0,3.1430178,8.270709,2450
5.004,5.0,3.1415005,8.270131,2500
5.004,5.0,3.1399653,8.269536,2550
5.004,5.0,3.1384127,8.268925,2600
5.004,5.0,3.1368437,8.268296,2650
5.004,5.0,3.1352587,8.26765,2700
5.004,5.0,3.1336586,8.266987,2750
5.004,5.0,3.132044,8.266306,2800
5.004,5.0,3.130416,8.265607,2850
5.004,5.0,3.1287746,8.26489,2900
5.004,5.0,3.127121,8.2641535,2950
5.007,5.0,3.1254559,8.263398,3000
5.025,5.0,3.1237798,8.262624,3050
5.041,5.0,3.1220937,8.261829,3100
5.056,5.0,3.120398,8.261016,3150
5.056,5.0,3.1186938,8.260181,3200
5.059,5.0,3.1169817,8.259328,3250
5.084,5.0,3.1152625,8.258453,3300
5.111,5.0,3.1135368,8.257558,3350
5.111,5.0,3.1118054,8.256641,3400
5.111,5.0,3.1100693,8.255703,3450
5.111,5.0,3.1083288,8.254744,3500
5.111,5.0,3.1065855,8.253761,3550
5.114,5.0,3.1048396,8.252757,3600
5.121,5.0,3.103092,8.251731,3650
5.132,5.0,3.1013436,8.250681,3700
5.136,5.0,3.099595,8.249608,3750
5.148,5.0,3.0978475,8.248511,3800
5.162,5.0,3.096101,8.247391,3850
5.176,5.0,3.0943568,8.246246,3900
5.206,5.0,3.0926156,8.245078,3950
5.229,5.0,3.090878,8.243884,4000
5.26,5.008,3.0891452,8.242666,4050
5.273,5.048,3.0874174,8.241423,4100
5.279,5.048,3.0856957,8.240153,4150
5.288,5.048,3.083981,8.238858,4200
5.302,5.048,3.0822742,8.237537,4250
5.322,5.048,3.0805757,8.23619,4300
5.343,5.048,3.0788863,8.234817,4350
5.367,5.048,3.077207,8.233416,4400
5.387,5.048,3.0755386,8.231988,4450
5.418,5.054,3.0738819,8.230533,4500
5.453,5.069,3.0722375,8.22905,4550
5.486,5.077,3.0706062,8.227539,4600
5.505,5.087,3.0689893,8.226,4650
5.516,5.089,3.067387,8.224432,4700
5.525,5.089,3.0658007,8.2228365,4750
5.533,5.089,3.0642304,8.221211,4800
5.545,5.09,3.0626776,8.219557,4850
5.564,5.097,3.0611424,8.217873,4900
5.594,5.112,3.0596259,8.216159,4950
5.619,5.127,3.0581286,8.214415,5000
5.668,5.151,3.0566516,8.212641,5050
5.713,5.162,3.0551953,8.210836,5100
5.724,5.164,3.0537608,8.209001,5150
5.725,5.164,3.0523486,8.207134,5200
5.727,5.165,3.0509596,8.205237,5250
5.739,5.168,3.0495946,8.203309,5300
5.743,5.168,3.0482543,8.201348,5350
5.743,5.168,3.0469391,8.199357,5400
