valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.2156625,5.353306,0
5.0,5.0,4.2156935,5.353289,50
5.0,5.0,4.2157335,5.353267,100
5.0,5.0,4.21579,5.3532357,150
5.0,5.0,4.215867,5.3531933,200
5.0,5.0,4.215967,5.353138,250
5.0,5.0,4.2160907,5.3530703,300
5.0,5.0,4.216237,5.3529897,350
5.0,5.0,4.216404,5.3528976,400
5.0,5.0,4.2165914,5.3527946,450
5.0,5.0,4.216798,5.352681,500
5.0,5.0,4.217024,5.3525567,550
5.0,5.0,4.217269,5.352422,600
5.0,5.0,4.2175345,5.352277,650
5.0,5.0,4.21782,5.35212,700
5.0,5.0,4.218127,5.3519526,750
5.0,5.0,4.2184544,5.3517737,800
5.0,5.0,4.2188025,5.351584,850
5.0,5.0,4.2191706,5.3513837,900
5.0,5.0,4.219559,5.351173,950
5.0,5.0,4.2199674,5.3509517,1000
5.0,5.0,4.2203956,5.3507204,1050
5.0,5.0,4.2208433,5.350479,1100
5.0,5.0,4.2213106,5.350228,1150
5.0,5.0,4.2217984,5.3499665,1200
5.0,5.0,4.222306,5.3496957,1250
5.0,5.0,4.2228327,5.3494143,1300
5.0,5.0,4.2233796,5.349124,1350
5.0,5.0,4.223946,5.348824,1400
5.0,5.0,4.2245317,5.348515,1450
5.0,5.0,4.2251368,5.3481965,1500
5.0,5.0,4.2257605,5.3478694,1550
5.0,5.0,4.226403,5.347533,1600
5.0,5.0,4.2270646,5.347189,1650
5.0,5.0,4.227745,5.3468356,1700
5.0,5.0,4.2284436,5.346474,1750
5.0,5.0,4.2291613,5.3461046,1800
5.0,5.0,4.229897,5.3457265,1850
5.0,5.0,4.2306514,5.345341,1900
5.0,5.0,4.2314243,5.3449483,1950
5.0,5.0,4.232215,5.3445477,2000
5.0,5.0,4.2330236,5.34414,2050
5.0,5.0,4.2338505,5.343725,2100
5.0,5.0,4.234695,5.3433037,2150
5.0,5.0,4.2355566,5.3428755,2200
5.0,5.0,4.236436,5.3424406,2250
5.0,5.0,4.2373323,5.3419995,2300
5.0,5.0,4.2382455,5.3415527,2350
5.0,5.0,4.239176,5.3410997,2400
5.0,5.0,4.240123,5.3406415,2450
5.0,5.0,4.241086,5.3401775,2500
5.0,5.0,4.242066,5.3397083,2550
5.0,5.0,4.2430615,5.3392344,2600
5.0,5.0,4.2440734,5.3387556,2650
5.0,5.0,4.245101,5.338272,2700
5.0,5.0,4.2461443,5.3377843,2750
5.0,5.0,4.247203,5.3372927,2800
5.0,5.0,4.248276,5.3367968,2850
5.0,5.0,4.249365,5.3362975,2900
5.0,5.0,4.2504683,5.335795,2950
5.0,5.0,4.251586,5.335289,3000
5.0,5.0,4.2527175,5.3347797,3050
5.0,5.0,4.2538633,5.334268,3100
5.0,5.0,4.255023,5.333754,3150
5.0,5.0,4.2561955,5.3332376,3200
5.0,5.0,4.2573814,5.3327193,3250
5.0,5.0,4.25858,5.332199,3300
5.0,5.0,4.2597914,5.331677,3350
5.0,5.0,4.2610154,5.331154,3400
5.0,5.0,4.262251,5.33063,3450
5.0,5.0,4.263499,5.330105,3500
5.0,5.0,4.2647576,5.3295794,3550
5.0,5.0,4.266028,5.3290534,3600
5.0,5.0,4.267309,5.3285275,3650
5.0,5.0,4.268601,5.3280015,3700
5.0,5.0,4.269903,5.3274755,3750
5.0,5.0,4.2712154,5.3269506,3800
5.0,5.0,4.2725377,5.326426,3850
5.0,5.0,4.273869,5.3259025,3900
5.0,5.0,4.275209,5.3253803,3950
5.0,5.0,4.276558,5.324859,4000
5.0,5.0,4.2779155,5.3243403,4050
5.02,5.0,4.27928,5.323823,4100
5.031,5.0,4.280653,5.3233075,4150
5.032,5.0,4.2820325,5.322795,4200
5.036,5.0,4.283419,5.3222847,4250
5.039,5.0,4.284812,5.3217773,4300
5.039,5.0,4.286211,5.321273,4350
5.073,5.0,4.287616,5.320771,4400
5.118,5.0,4.289026,5.3202734,4450
5.129,5.0,4.290441,5.3197794,4500
5.154,5.0,4.2918606,5.3192887,4550
5.161,5.0,4.293285,5.3188024,4600
5.161,5.0,4.2947125,5.31832,4650
5.167,5.0,4.2961435,5.317842,4700
5.167,5.0,4.297578,5.3173685,4750
5.167,5.0,4.2990146,5.3169003,4800
5.167,5.0,4.3004537,5.3164363,4850
5.167,5.0,4.301894,5.315978,4900
5.167,5.0,4.303336,5.315525,4950
5.167,5.0,4.304779,5.3150773,5000
5.167,5.0,4.3062224,5.3146358,5050
5.167,5.0,4.3076663,5.3142,5100
5.167,5.0,4.3091097,5.31377,5150
5.167,5.0,4.310552,5.3133464,5200
5.167,5.0,4.311994,5.312929,5250
5.167,5.0,4.3134336,5.312518,5300
5.167,5.0,4.314872,5.3121142,5350
5.167,5.0,4.316307,5.311717,5400
5.167,5.0,4.3177395,5.3113265,5450
5.167,5.0,4.319169,5.3109436,5500
5.167,5.0,4.3205943,5.3105674,5550
5.167,5.0,4.3220153,5.310199,5600
5.167,5.0,4.3234315,5.309838,5650
5.167,5.0,4.324843,5.3094845,5700
5.167,5.0,4.326248,5.309139,5750
5.167,5.0,4.3276477,5.308801,5800
5.167,5.0,4.32904,5.3084717,5850
5.167,5.0,4.3304257,5.3081503,5900
5.168,5.0,4.331804,5.307837,5950
5.173,5.0,4.333174,5.3075323,6000
5.182,5.0,4.334536,5.3072357,6050
5.187,5.0,4.335889,5.3069477,6100
5.196,5.0,4.3372326,5.3066688,6150
5.214,5.0,4.338567,5.3063984,6200
5.219,5.0,4.3398905,5.3061366,6250
5.23,5.0,4.341204,5.305884,6300
5.233,5.0,4.3425064,5.30564,6350
5.245,5.0,4.3437977,5.3054056,6400
5.246,5.0,4.3450766,5.30518,6450
5.253,5.0,4.3463435,5.3049636,6500
5.257,5.0,4.3475976,5.3047566,6550
5.263,5.0,4.348839,5.3045588,6600
5.273,5.0,4.350066,5.3043704,6650
5.273,5.0,4.3512793,5.304191,6700
5.275,5.0,4.352478,5.304022,6750
5.275,5.0,4.3536615,5.3038616,6800
5.276,5.0,4.3548303,5.3037105,6850
5.276,5.0,4.355983,5.3035693,6900
5.276,5.0,4.357119,5.3034377,6950
5.276,5.0,4.358239,5.303315,7000
5.276,5.0,4.359342,5.303202,7050
5.276,5.0,4.3604274,5.303099,7100
5.276,5.0,4.361495,5.3030057,7150
5.276,5.0,4.362544,5.3029213,7200
5.276,5.0,4.363575,5.302847,7250
5.279,5.0,4.3645864,5.302782,7300
5.285,5.0,4.3655787,5.3027263,7350
5.289,5.0,4.3665514,5.3026805,7400
5.296,5.0,4.3675036,5.302644,7450
