valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.6497574,5.191551,0
5.0,5.0,4.6496997,5.191549,50
5.0,5.0,4.649625,5.191546,100
5.0,5.0,4.6495194,5.1915417,150
5.0,5.0,4.6493754,5.191536,200
5.0,5.0,4.649188,5.191529,250
5.0,5.0,4.6489573,5.1915197,300
5.0,5.0,4.6486845,5.1915092,350
5.0,5.0,4.648372,5.1914973,400
5.0,5.0,4.648022,5.191484,450
5.0,5.0,4.6476364,5.191469,500
5.0,5.0,4.6472154,5.1914535,550
5.0,5.0,4.646757,5.1914363,600
5.0,5.0,4.646262,5.191418,650
5.0,5.0,4.6457286,5.191399,700
5.0,5.0,4.645157,5.1913786,750
5.0,5.0,4.6445465,5.191357,800
5.0,5.0,4.643898,5.191335,850
5.0,5.0,4.6432114,5.1913123,900
5.0,5.0,4.6424885,5.1912885,950
5.0,5.0,4.6417284,5.191264,1000
5.0,5.0,4.640932,5.19124,1050
5.0,5.0,4.640099,5.191215,1100
5.0,5.0,4.6392303,5.19119,1150
5.0,5.0,4.6383247,5.1911645,1200
5.0,5.0,4.637383,5.191139,1250
5.0,5.0,4.636405,5.1911135,1300
5.0,5.0,4.635391,5.191088,1350
5.0,5.0,4.6343417,5.191063,1400
5.0,5.0,4.633257,5.191038,1450
5.0,5.0,4.6321373,5.1910143,1500
5.0,5.0,4.6309824,5.190991,1550
5.0,5.0,4.6297936,5.190968,1600
5.0,5.0,4.62857,5.1909466,1650
5.0,5.0,4.6273127,5.190926,1700
5.0,5.0,4.6260214,5.190907,1750
5.0,5.0,4.6246967,5.1908894,1800
5.0,5.0,4.623338,5.190873,1850
5.0,5.0,4.6219473,5.1908584,1900
5.0,5.0,4.6205235,5.190846,1950
5.0,5.0,4.619067,5.1908355,2000
5.0,5.0,4.617579,5.190827,2050
5.0,5.0,4.616059,5.1908207,2100
5.0,5.0,4.614507,5.1908174,2150
5.0,5.0,4.612924,5.1908164,2200
5.0,5.0,4.61131,5.190819,2250
5.0,5.0,4.609666,5.1908236,2300
5.0,5.0,4.607991,5.190832,2350
5.0,5.0,4.6062865,5.1908436,2400
5.0,5.0,4.6045523,5.190859,2450
5.0,5.0,4.602789,5.1908774,2500
5.0,5.0,4.6009965,5.1909003,2550
5.0,5.0,4.599176,5.190927,2600
5.0,5.0,4.597327,5.190958,2650
5.0,5.0,4.5954504,5.1909933,2700
5.0,5.0,4.5935464,5.1910334,2750
5.0,5.0,4.591615,5.191078,2800
5.0,5.0,4.589658,5.191128,2850
5.0,5.0,4.587674,5.1911826,2900
5.0,5.0,4.5856643,5.1912427,2950
5.0,5.0,4.583629,5.191308,3000
5.0,5.0,4.581569,5.1913795,3050
5.0,5.0,4.5794845,5.1914563,3100
5.0,5.0,4.577376,5.1915393,3150
5.0,5.0,4.5752435,5.1916285,3200
5.0,5.0,4.5730877,5.191724,3250
5.0,5.0,4.5709095,5.191826,3300
5.0,5.0,4.5687084,5.191934,3350
5.0,5.0,4.5664854,5.192049,3400
5.0,5.0,4.564241,5.192171,3450
5.0,5.0,4.561975,5.1923003,3500
5.0,5.0,4.5596886,5.192437,3550
5.0,5.0,4.557382,5.192581,3600
5.0,5.0,4.5550556,5.1927323,3650
5.0,5.0,4.55271,5.1928916,3700
5.0,5.0,4.5503454,5.1930585,3750
5.0,5.0,4.547962,5.193233,3800
5.0,5.0,4.5455613,5.1934156,3850
5.0,5.0,4.5431433,5.193607,3900
5.0,5.0,4.5407076,5.1938066,3950
5.0,5.0,4.5382557,5.1940145,4000
5.0,5.0,4.535787,5.194232,4050
5.0,5.0,4.5333033,5.194458,4100
5.0,5.0,4.530804,5.1946936,4150
5.0,5.0,4.52829,5.194938,4200
5.0,5.0,4.5257616,5.1951923,4250
5.0,5.0,4.5232196,5.1954556,4300
5.0,5.0,4.520664,5.1957283,4350
5.0,5.0,4.518096,5.19601,4400
5.0,5.0,4.515516,5.196302,4450
5.0,5.0,4.5129237,5.1966033,4500
5.0,5.0,4.51032,5.196914,4550
5.0,5.0,4.5077057,5.1972346,4600
5.0,5.0,4.5050807,5.1975656,4650
5.0,5.0,4.5024457,5.197906,4700
5.0,5.0,4.499801,5.198257,4750
5.0,5.0,4.497148,5.198618,4800
5.0,5.0,4.494486,5.1989894,4850
5.0,5.0,4.4918156,5.199371,4900
5.0,5.0,4.489138,5.199763,4950
5.0,5.0,4.4864535,5.2001653,5000
5.0,5.0,4.4837623,5.2005777,5050
5.0,5.0,4.4810653,5.2010007,5100
5.0,5.0,4.4783626,5.2014346,5150
5.0,5.0,4.475655,5.2018785,5200
5.001,5.0,4.4729424,5.202333,5250
5.013,5.0,4.4702263,5.2027984,5300
5.023,5.0,4.4675064,5.2032743,5350
5.035,5.0,4.464783,5.2037606,5400
5.039,5.0,4.462057,5.2042575,5450
5.041,5.0,4.459329,5.204765,5500
