valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.944511,3.1984985,0
5.0,5.0,5.944526,3.19848,50
5.0,5.0,5.9445467,3.1984558,100
5.0,5.0,5.9445753,3.1984222,150
5.0,5.0,5.9446144,3.1983762,200
5.0,5.0,5.9446654,3.198316,250
5.0,5.0,5.9447284,3.198242,300
5.0,5.0,5.9448028,3.198154,350
5.0,5.0,5.944888,3.198053,400
5.0,5.0,5.944984,3.1979396,450
5.0,5.0,5.94509,3.1978142,500
5.0,5.0,5.945205,3.1976774,550
5.0,5.0,5.94533,3.1975286,600
5.0,5.0,5.9454656,3.1973681,650
5.0,5.0,5.9456105,3.1971955,700
5.0,5.0,5.945766,3.1970112,750
5.0,5.0,5.9459314,3.1968145,800
5.0,5.0,5.9461064,3.1966062,850
5.0,5.0,5.9462914,3.1963859,900
5.0,5.0,5.946486,3.1961539,950
5.0,5.0,5.94669,3.1959105,1000
5.0,5.0,5.946903,3.1956556,1050
5.0,5.0,5.947126,3.1953895,1100
5.0,5.0,5.9473577,3.195112,1150
5.0,5.0,5.9475985,3.1948235,1200
5.0,5.0,5.947848,3.1945238,1250
5.0,5.0,5.9481063,3.1942132,1300
5.0,5.0,5.948374,3.1938918,1350
5.0,5.0,5.9486494,3.1935592,1400
5.0,5.0,5.948934,3.193216,1450
5.0,5.0,5.9492264,3.1928623,1500
5.0,5.0,5.9495273,3.192498,1550
5.0,5.0,5.949836,3.1921234,1600
5.0,5.0,5.9501524,3.1917386,1650
5.0,5.0,5.950476,3.1913438,1700
5.0,5.0,5.9508076,3.1909394,1750
5.0,5.0,5.9511466,3.1905253,1800
5.0,5.0,5.9514923,3.1901019,1850
5.0,5.0,5.9518447,3.1896694,1900
5.0,5.0,5.952204,3.1892273,1950
5.0,5.0,5.95257,3.1887765,2000
5.0,5.0,5.952942,3.1883166,2050
5.0,5.0,5.9533205,3.1878479,2100
5.0,5.0,5.9537053,3.1873703,2150
5.0,5.0,5.954096,3.1868842,2200
5.0,5.0,5.954492,3.1863897,2250
5.0,5.0,5.954894,3.1858866,2300
5.0,5.0,5.955301,3.1853757,2350
5.0,5.0,5.955713,3.184857,2400
5.0,5.0,5.95613,3.1843305,2450
5.0,5.0,5.9565516,3.1837966,2500
5.0,5.0,5.956978,3.1832554,2550
5.0,5.0,5.957408,3.182707,2600
5.0,5.0,5.9578424,3.1821518,2650
5.0,5.0,5.9582806,3.1815896,2700
5.0,5.0,5.9587226,3.1810205,2750
5.0,5.0,5.9591684,3.1804447,2800
5.0,5.0,5.959617,3.1798623,2850
5.0,5.0,5.960069,3.1792736,2900
5.0,5.0,5.960524,3.1786783,2950
5.0,5.0,5.960982,3.178077,3000
5.0,5.0,5.961442,3.1774697,3050
5.0,5.0,5.9619045,3.1768568,3100
4.971,5.0,5.962369,3.1762383,3150
4.909,5.0,5.962836,3.1756146,3200
4.865,5.0,5.963304,3.1749856,3250
4.837,5.0,5.9637737,3.174352,3300
4.805,5.0,5.964245,3.1737132,3350
4.785,5.0,5.9647174,3.1730697,3400
4.76,5.0,5.9651904,3.1724217,3450
4.727,5.0,5.965665,3.1717691,3500
4.706,4.922,5.9661393,3.1711123,3550
4.691,4.911,5.9666142,3.170451,3600
4.687,4.911,5.9670897,3.1697853,3650
4.686,4.911,5.967565,3.1691155,3700
4.686,4.911,5.9680405,3.1684418,3750
4.686,4.911,5.968516,3.167764,3800
4.686,4.911,5.9689903,3.1670825,3850
4.686,4.911,5.9694643,3.1663973,3900
4.686,4.911,5.969938,3.1657088,3950
4.686,4.911,5.9704103,3.165017,4000
4.685,4.911,5.9708815,3.164322,4050
4.685,4.911,5.9713516,3.1636236,4100
4.685,4.911,5.97182,3.1629226,4150
4.685,4.911,5.972287,3.1622186,4200
4.685,4.911,5.972752,3.1615117,4250
4.685,4.911,5.973216,3.160802,4300
4.684,4.911,5.9736776,3.1600895,4350
4.679,4.911,5.974137,3.1593745,4400
4.678,4.911,5.9745946,3.1586568,4450
4.678,4.911,5.9750495,3.1579366,4500
4.678,4.911,5.975502,3.1572137,4550
4.678,4.911,5.975952,3.1564887,4600
4.678,4.911,5.9763994,3.1557612,4650
4.678,4.911,5.9768443,3.1550314,4700
4.678,4.911,5.977286,3.1542995,4750
4.678,4.911,5.977724,3.1535652,4800
4.678,4.911,5.9781594,3.1528292,4850
4.678,4.911,5.978592,3.1520908,4900
4.678,4.911,5.9790206,3.1513507,4950
4.678,4.911,5.979446,3.1506083,5000
4.678,4.911,5.979868,3.149864,5050
4.678,4.911,5.9802866,3.1491175,5100
4.676,4.911,5.980702,3.1483688,5150
4.673,4.911,5.981113,3.1476183,5200
4.672,4.911,5.9815207,3.1468656,5250
4.667,4.911,5.9819245,3.1461112,5300
4.66,4.911,5.9823246,3.1453547,5350
4.656,4.911,5.9827204,3.1445968,5400
4.654,4.911,5.983112,3.143837,5450
4.651,4.911,5.983499,3.1430757,5500
4.651,4.911,5.983882,3.1423128,5550
4.646,4.913,5.984261,3.1415482,5600
4.646,4.915,5.9846354,3.1407819,5650
4.646,4.915,5.9850054,3.1400137,5700
4.646,4.918,5.985371,3.1392436,5750
4.646,4.92,5.985733,3.1384716,5800
4.646,4.925,5.98609,3.1376977,5850
4.646,4.925,5.986443,3.136922,5900
4.646,4.925,5.9867916,3.1361437,5950
4.646,4.925,5.987136,3.1353638,6000
4.646,4.926,5.9874754,3.1345818,6050
