valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.6804566,5.0962644,0
5.0,5.0,4.680431,5.096333,50
5.0,5.0,4.680398,5.0964227,100
5.0,5.0,4.6803517,5.096549,150
5.0,5.0,4.6802883,5.096722,200
5.0,5.0,4.6802063,5.0969462,250
5.0,5.0,4.680105,5.0972233,300
5.0,5.0,4.679986,5.097551,350
5.0,5.0,4.679849,5.097926,400
5.0,5.0,4.679696,5.0983467,450
5.0,5.0,4.6795273,5.098811,500
5.0,5.0,4.6793427,5.0993185,550
5.0,5.0,4.679142,5.0998707,600
5.0,5.0,4.6789246,5.1004686,650
5.0,5.0,4.6786904,5.101113,700
5.0,5.0,4.678439,5.1018047,750
5.0,5.0,4.6781707,5.1025443,800
5.0,5.0,4.6778855,5.1033306,850
5.0,5.0,4.6775837,5.1041636,900
5.0,5.0,4.677266,5.105043,950
5.0,5.0,4.6769323,5.105968,1000
5.0,5.0,4.6765833,5.106939,1050
5.0,5.0,4.676218,5.1079555,1100
5.0,5.0,4.6758375,5.109018,1150
5.0,5.0,4.6754413,5.110127,1200
5.0,5.0,4.6750298,5.1112823,1250
5.0,5.0,4.6746025,5.1124845,1300
5.0,5.0,4.67416,5.1137333,1350
5.0,5.0,4.6737022,5.1150284,1400
5.0,5.0,4.6732297,5.1163697,1450
5.0,5.0,4.672742,5.117758,1500
5.0,5.0,4.67224,5.1191916,1550
5.0,5.0,4.6717234,5.1206717,1600
5.0,5.0,4.671192,5.1221986,1650
5.0,5.0,4.6706467,5.123771,1700
5.0,5.0,4.670087,5.1253905,1750
5.0,5.0,4.669513,5.127056,1800
5.0,5.0,4.668926,5.128768,1850
5.0,5.0,4.6683245,5.1305265,1900
5.0,5.0,4.66771,5.1323314,1950
5.0,5.0,4.667082,5.1341825,2000
5.0,5.0,4.666441,5.13608,2050
5.0,5.0,4.6657867,5.1380234,2100
5.0,5.0,4.66512,5.140013,2150
5.0,5.0,4.6644406,5.1420493,2200
5.0,5.0,4.6637483,5.1441317,2250
5.0,5.0,4.663044,5.1462603,2300
5.0,5.0,4.662328,5.1484346,2350
5.0,5.0,4.6615996,5.1506553,2400
5.004,5.0,4.6608596,5.1529217,2450
5.019,5.0,4.660108,5.1552343,2500
5.038,5.0,4.659345,5.1575933,2550
5.054,5.0,4.6585712,5.1599975,2600
5.065,5.0,4.6577864,5.162448,2650
5.07,5.0,4.6569905,5.1649437,2700
5.072,5.0,4.656184,5.1674857,2750
5.079,5.0,4.6553674,5.170073,2800
5.09,5.0,4.6545405,5.1727057,2850
5.103,5.0,4.653704,5.175384,2900
5.121,5.0,4.652858,5.1781073,2950
5.137,5.0,4.652002,5.1808763,3000
5.141,5.0,4.6511364,5.18369,3050
5.147,5.0,4.650262,5.1865487,3100
5.159,5.0,4.649379,5.1894526,3150
5.165,5.0,4.6484866,5.1924014,3200
5.174,5.0,4.647586,5.1953945,3250
5.181,5.0,4.646677,5.1984324,3300
5.189,5.0,4.64576,5.2015147,3350
5.195,5.0,4.644835,5.204641,3400
5.2,5.0,4.6439023,5.2078114,3450
5.204,5.0,4.6429625,5.211025,3500
5.208,5.0,4.642015,5.2142835,3550
5.212,5.0,4.641061,5.2175846,3600
5.213,5.0,4.6400995,5.2209296,3650
5.217,5.0,4.639132,5.2243176,3700
5.223,5.0,4.638158,5.2277484,3750
5.229,5.0,4.6371775,5.231222,3800
5.239,5.0,4.636191,5.2347383,3850
5.248,5.0,4.635198,5.2382965,3900
5.258,5.0,4.6342,5.241897,3950
5.267,4.996,4.6331964,5.2455397,4000
5.273,4.99,4.6321874,5.249223,4050
5.276,4.99,4.631173,5.2529483,4100
5.278,4.99,4.630154,5.2567143,4150
5.278,4.99,4.6291304,5.2605214,4200
5.278,4.99,4.6281023,5.2643685,4250
5.278,4.99,4.6270695,5.2682557,4300
5.278,4.99,4.626033,5.272183,4350
5.278,4.99,4.624992,5.2761497,4400
5.278,4.99,4.6239476,5.2801557,4450
5.278,4.99,4.6228995,5.2842,4500
5.278,4.99,4.6218486,5.288284,4550
5.278,4.99,4.620794,5.292405,4600
5.278,4.99,4.619736,5.296564,4650
5.278,4.99,4.6186757,5.3007607,4700
5.278,4.99,4.6176124,5.3049946,4750
5.278,4.99,4.616546,5.3092647,4800
5.278,4.99,4.615478,5.313571,4850
5.278,4.99,4.614407,5.317913,4900
5.278,4.99,4.613334,5.322291,4950
5.278,4.99,4.6122594,5.326703,5000
5.278,4.99,4.6111827,5.33115,5050
5.278,4.99,4.610104,5.335631,5100
5.278,4.99,4.609024,5.3401456,5150
5.278,4.99,4.6079426,5.344693,5200
5.278,4.99,4.6068597,5.3492737,5250
5.278,4.99,4.605776,5.353886,5300
5.278,4.99,4.6046906,5.35853,5350
5.278,4.99,4.603605,5.3632054,5400
5.278,4.99,4.602518,5.3679113,5450
5.278,4.99,4.6014304,5.3726473,5500
5.278,4.99,4.6003428,5.377413,5550
5.278,4.99,4.599254,5.382207,5600
5.278,4.99,4.5981655,5.3870296,5650
5.278,4.99,4.5970764,5.3918805,5700
5.278,4.99,4.5959873,5.396758,5750
5.278,4.99,4.5948977,5.401663,5800
5.267,4.993,4.5938087,5.4065933,5850
5.248,5.0,4.5927196,5.411549,5900
5.248,5.0,4.5916305,5.41653,5950
5.243,5.0,4.590542,5.421535,6000
5.233,5.0,4.5894537,5.4265637,6050
5.233,5.0,4.588366,5.4316154,6100
5.233,5.0,4.5872784,5.4366894,6150
5.233,5.0,4.5861917,5.441785,6200
5.233,5.0,4.585106,5.4469013,6250
5.233,5.0,4.5840206,5.452038,6300
5.229,5.0,4.582936,5.4571943,6350
5.197,5.0,4.581852,5.46237,6400
5.117,5.0,4.580769,5.4675636,6450
5.034,5.0,4.579687,5.472775,6500
5.0,5.0,4.578606,5.478003,6550
5.0,5.0,4.5775256,5.4832473,6600
5.0,5.0,4.5764465,5.4885073,6650
5.0,5.0,4.5753684,5.4937816,6700
5.0,5.0,4.5742917,5.49907,6750
5.0,5.0,4.5732155,5.5043716,6800
5.0,5.0,4.5721407,5.509686,6850
5.0,5.0,4.571067,5.515012,6900
5.0,5.0,4.569994,5.5203485,6950
5.0,5.0,4.5689225,5.525696,7000
5.0,5.0,4.567852,5.531052,7050
5.0,5.0,4.566783,5.5364175,7100
5.0,5.0,4.565715,5.541791,7150
5.0,5.0,4.5646477,5.5471716,7200
5.0,5.0,4.563582,5.5525584,7250
5.0,5.0,4.562517,5.5579505,7300
