valence,arousal,valence_pred,arousal_pred,time
5.332,4.925,4.6457314,4.6882,0
5.336,4.925,4.645673,4.6881366,50
5.336,4.925,4.645597,4.6880536,100
5.336,4.925,4.6454897,4.687937,150
5.338,4.925,4.6453433,4.687777,200
5.339,4.925,4.645153,4.6875696,250
5.339,4.925,4.6449184,4.6873136,300
5.339,4.924,4.6446414,4.687011,350
5.339,4.924,4.644324,4.6866636,400
5.339,4.924,4.643968,4.6862745,450
5.339,4.924,4.6435757,4.685845,500
5.339,4.924,4.6431465,4.685375,550
5.339,4.924,4.64268,4.684864,600
5.339,4.923,4.6421757,4.684311,650
5.339,4.923,4.641632,4.6837144,700
5.339,4.923,4.6410484,4.6830745,750
5.339,4.923,4.6404257,4.68239,800
5.339,4.923,4.6397634,4.681663,850
5.339,4.923,4.639063,4.680892,900
5.339,4.923,4.638324,4.680079,950
5.339,4.923,4.6375465,4.679223,1000
5.339,4.923,4.636732,4.678325,1050
5.339,4.923,4.63588,4.6773844,1100
5.339,4.922,4.6349897,4.676401,1150
5.339,4.922,4.634062,4.675375,1200
5.339,4.922,4.6330957,4.674306,1250
5.339,4.922,4.632092,4.673194,1300
5.339,4.922,4.6310506,4.672039,1350
5.339,4.922,4.6299715,4.670841,1400
5.34,4.922,4.628855,4.6696005,1450
5.34,4.922,4.6277018,4.6683173,1500
5.341,4.922,4.6265116,4.666992,1550
5.341,4.922,4.6252847,4.6656237,1600
5.345,4.922,4.6240206,4.664213,1650
5.347,4.922,4.6227202,4.66276,1700
5.349,4.922,4.621383,4.661264,1750
5.352,4.922,4.62001,4.6597257,1800
5.354,4.922,4.6186004,4.6581445,1850
5.354,4.922,4.617155,4.656521,1900
5.358,4.922,4.6156735,4.654855,1950
5.36,4.922,4.6141567,4.6531467,2000
5.362,4.922,4.6126046,4.6513963,2050
5.362,4.92,4.6110168,4.6496034,2100
5.362,4.92,4.609394,4.647768,2150
5.362,4.92,4.6077366,4.6458907,2200
5.362,4.92,4.6060443,4.6439714,2250
5.366,4.92,4.604317,4.6420097,2300
5.367,4.918,4.6025558,4.6400065,2350
5.367,4.918,4.60076,4.6379614,2400
5.367,4.918,4.5989304,4.6358743,2450
5.367,4.918,4.5970674,4.6337457,2500
5.367,4.918,4.595171,4.6315756,2550
5.367,4.918,4.593241,4.629364,2600
5.367,4.918,4.591279,4.6271114,2650
5.367,4.918,4.589284,4.6248174,2700
5.367,4.918,4.587256,4.6224823,2750
5.367,4.918,4.585196,4.620106,2800
5.367,4.918,4.583104,4.617689,2850
5.367,4.918,4.58098,4.6152315,2900
5.367,4.918,4.578824,4.612734,2950
5.367,4.918,4.5766363,4.610195,3000
5.367,4.918,4.574418,4.6076164,3050
5.367,4.918,4.5721684,4.6049976,3100
5.367,4.918,4.569888,4.602339,3150
5.367,4.917,4.5675774,4.599641,3200
5.367,4.915,4.5652366,4.596903,3250
5.367,4.915,4.5628657,4.5941257,3300
5.367,4.915,4.560465,4.59131,3350
5.367,4.915,4.558035,4.588455,3400
5.367,4.915,4.555576,4.5855618,3450
5.367,4.915,4.5530877,4.58263,3500
5.367,4.915,4.5505705,4.5796604,3550
5.367,4.915,4.548025,4.576653,3600
5.367,4.915,4.545451,4.573608,3650
5.367,4.915,4.5428495,4.5705256,3700
5.367,4.915,4.5402203,4.567406,3750
5.367,4.915,4.537564,4.5642495,3800
5.367,4.915,4.53488,4.561057,3850
