valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.7074084,5.969435,0
5.0,5.0,4.707442,5.969388,50
5.0,5.0,4.707485,5.969326,100
5.0,5.0,4.707546,5.9692397,150
5.0,5.0,4.7076297,5.969121,200
5.0,5.0,4.707738,5.9689674,250
5.0,5.0,4.7078714,5.968778,300
5.0,5.0,4.708029,5.9685545,350
5.0,5.0,4.7082095,5.9682984,400
5.0,5.0,4.708411,5.968012,450
5.0,5.0,4.7086334,5.9676957,500
5.0,5.0,4.7088766,5.96735,550
5.0,5.0,4.709141,5.9669743,600
5.0,5.0,4.709426,5.966568,650
5.0,5.0,4.709733,5.9661303,700
5.0,5.0,4.7100625,5.9656606,750
5.0,5.0,4.7104135,5.9651594,800
5.0,5.0,4.710787,5.964627,850
5.0,5.0,4.711181,5.964063,900
5.0,5.0,4.711597,5.963469,950
5.0,5.0,4.7120333,5.962845,1000
5.0,5.0,4.7124906,5.96219,1050
5.0,5.0,4.712968,5.9615054,1100
5.0,5.0,4.713466,5.9607906,1150
5.0,5.0,4.7139845,5.9600453,1200
5.0,5.0,4.7145233,5.9592705,1250
5.0,5.0,4.7150826,5.958465,1300
5.0,5.0,4.7156615,5.95763,1350
5.0,5.0,4.7162604,5.9567657,1400
5.0,5.0,4.7168784,5.955872,1450
5.0,5.0,4.717516,5.954949,1500
5.0,5.0,4.7181726,5.953997,1550
5.0,5.0,4.7188478,5.9530163,1600
5.0,5.0,4.719542,5.9520063,1650
5.0,5.0,4.720255,5.950968,1700
5.0,5.0,4.720986,5.9499006,1750
5.0,5.0,4.7217355,5.948805,1800
5.0,5.0,4.722503,5.9476814,1850
5.0,5.0,4.723288,5.9465294,1900
5.0,5.0,4.724091,5.9453497,1950
5.0,5.0,4.7249107,5.9441423,2000
5.0,5.0,4.7257476,5.942908,2050
5.0,5.0,4.7266016,5.9416456,2100
5.0,5.0,4.7274714,5.9403567,2150
5.0,5.0,4.728358,5.9390407,2200
5.0,5.0,4.72926,5.937698,2250
5.0,5.0,4.730178,5.936329,2300
5.0,5.0,4.731111,5.9349337,2350
5.0,5.0,4.7320595,5.933512,2400
5.0,5.0,4.733022,5.9320655,2450
5.0,5.0,4.7339997,5.930593,2500
5.0,5.0,4.7349916,5.9290957,2550
5.0,5.0,4.7359977,5.9275727,2600
5.0,5.0,4.737017,5.926025,2650
5.0,5.0,4.7380505,5.924453,2700
5.0,5.0,4.7390966,5.9228554,2750
5.0,5.0,4.740156,5.921234,2800
5.0,5.0,4.741228,5.919588,2850
5.0,5.0,4.742312,5.917918,2900
5.0,5.0,4.743408,5.916225,2950
5.0,5.0,4.744516,5.914508,3000
5.0,5.0,4.745635,5.912768,3050
5.0,5.0,4.7467647,5.911005,3100
5.0,5.0,4.7479053,5.9092197,3150
5.0,5.0,4.7490563,5.907412,3200
5.0,5.0,4.750217,5.905582,3250
5.0,5.0,4.7513876,5.90373,3300
5.0,5.0,4.752568,5.9018564,3350
5.0,5.0,4.753757,5.899961,3400
5.0,5.0,4.754955,5.898044,3450
5.0,5.0,4.7561617,5.8961062,3500
5.0,5.0,4.757376,5.8941474,3550
5.0,5.0,4.758599,5.892168,3600
5.0,5.0,4.759829,5.8901687,3650
5.0,5.0,4.761066,5.888149,3700
5.0,5.0,4.7623105,5.8861094,3750
5.0,5.0,4.7635612,5.88405,3800
5.0,5.0,4.764818,5.8819714,3850
5.0,5.0,4.7660813,5.8798733,3900
5.0,5.0,4.7673497,5.877756,3950
5.0,5.0,4.768624,5.8756204,4000
5.0,5.0,4.769902,5.873466,4050
5.0,5.0,4.7711854,5.871293,4100
5.0,5.0,4.772473,5.8691025,4150
5.0,5.0,4.773764,5.8668942,4200
5.0,5.0,4.7750587,5.864669,4250
5.0,5.0,4.7763567,5.862426,4300
5.0,5.0,4.7776575,5.8601656,4350
5.0,5.0,4.778961,5.8578887,4400
5.0,5.0,4.7802672,5.855595,4450
5.0,5.0,4.781575,5.8532853,4500
5.0,5.0,4.782885,5.8509593,4550
5.0,5.0,4.784196,5.8486176,4600
5.0,5.0,4.785508,5.8462596,4650
5.0,5.0,4.786821,5.843887,4700
5.0,5.0,4.7881346,5.8414984,4750
5.0,5.0,4.7894483,5.8390946,4800
5.0,5.0,4.790762,5.836676,4850
5.0,5.0,4.792075,5.834243,4900
5.0,5.0,4.7933874,5.8317947,4950
5.0,5.0,4.794699,5.829333,5000
5.0,5.0,4.796009,5.8268566,5050
5.0,5.0,4.7973175,5.824367,5100
5.0,5.0,4.7986236,5.8218637,5150
5.0,5.0,4.799928,5.8193474,5200
5.0,5.0,4.80123,5.8168178,5250
5.0,5.0,4.802529,5.8142753,5300
5.0,5.0,4.803825,5.8117204,5350
5.0,5.0,4.805118,5.809153,5400
5.0,5.0,4.8064075,5.8065734,5450
5.0,5.0,4.807693,5.8039813,5500
5.0,5.0,4.8089747,5.8013773,5550
5.0,5.0,4.810252,5.798762,5600
5.0,5.0,4.811525,5.796135,5650
5.0,5.0,4.812793,5.793497,5700
5.0,5.0,4.814056,5.790848,5750
5.0,5.0,4.815314,5.7881875,5800
5.0,5.0,4.816566,5.7855167,5850
5.0,5.0,4.817813,5.7828355,5900
5.0,5.0,4.8190536,5.7801437,5950
5.0,5.0,4.820288,5.777442,6000
5.0,5.0,4.8215165,5.7747307,6050
5.0,5.0,4.822738,5.7720094,6100
5.0,5.0,4.823953,5.769279,6150
5.0,5.0,4.8251605,5.766539,6200
5.0,5.0,4.8263607,5.76379,6250
5.0,5.0,4.8275537,5.7610326,6300
5.0,5.0,4.8287387,5.7582664,6350
5.0,5.0,4.829916,5.7554917,6400
5.0,5.0,4.8310857,5.752709,6450
5.0,5.0,4.832247,5.749918,6500
5.0,5.0,4.8333993,5.7471194,6550
5.0,5.0,4.8345437,5.744313,6600
5.0,5.0,4.8356795,5.7414985,6650
5.0,5.0,4.8368063,5.738677,6700
5.0,5.0,4.8379245,5.7358484,6750
5.0,5.0,4.8390336,5.7330127,6800
5.0,5.0,4.840133,5.7301702,6850
5.0,5.0,4.8412232,5.727321,6900
5.0,5.0,4.8423038,5.724466,6950
5.0,5.0,4.8433743,5.7216043,7000
5.0,5.0,4.8444347,5.7187366,7050
5.0,5.0,4.8454847,5.7158637,7100
5.0,5.0,4.8465247,5.7129855,7150
5.0,5.0,4.847554,5.710102,7200
5.0,5.0,4.848573,5.7072134,7250
5.0,5.0,4.849582,5.7043204,7300
5.0,5.0,4.8505807,5.701422,7350
5.0,5.0,4.851568,5.6985197,7400
5.0,5.0,4.8525453,5.6956134,7450
5.0,5.0,4.853512,5.6927023,7500
5.0,5.0,4.854467,5.689788,7550
5.0,5.0,4.855411,5.6868696,7600
5.0,5.0,4.8563437,5.6839476,7650
5.0,5.0,4.8572655,5.6810226,7700
5.0,5.0,4.8581753,5.678094,7750
5.0,5.0,4.8590736,5.675163,7800
5.0,5.0,4.8599606,5.672229,7850
5.0,5.0,4.860836,5.6692924,7900
5.0,5.0,4.8617,5.6663537,7950
5.0,5.0,4.862552,5.663413,8000
5.0,5.0,4.863393,5.6604705,8050
5.0,5.0,4.8642216,5.6575265,8100
5.0,5.0,4.865038,5.654581,8150
5.0,5.0,4.865843,5.6516347,8200
5.0,5.0,4.8666353,5.648688,8250
5.0,5.0,4.867416,5.64574,8300
5.0,5.0,4.868184,5.6427917,8350
5.0,5.0,4.8689404,5.639844,8400
5.0,5.0,4.869684,5.636896,8450
5.0,5.0,4.870416,5.6339483,8500
5.0,5.0,4.8711357,5.631002,8550
5.0,5.0,4.8718433,5.628056,8600
5.0,5.0,4.872539,5.625111,8650
5.0,5.0,4.8732224,5.622168,8700
5.0,5.0,4.8738937,5.6192265,8750
