valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.5387273,3.2915936,0
5.0,5.0,5.538804,3.2915702,50
5.0,5.0,5.5389037,3.2915394,100
5.0,5.0,5.5390444,3.2914965,150
5.0,5.0,5.539236,3.2914376,200
5.0,5.0,5.539486,3.291361,250
5.0,5.0,5.5397935,3.291267,300
5.0,5.0,5.540157,3.2911553,350
5.0,5.0,5.5405726,3.291028,400
5.0,5.0,5.541038,3.2908852,450
5.0,5.0,5.541551,3.2907279,500
5.0,5.0,5.5421114,3.290556,550
5.0,5.0,5.5427194,3.2903693,600
5.0,5.0,5.543377,3.2901676,650
5.0,5.0,5.544084,3.2899504,700
5.0,5.0,5.544842,3.289718,750
5.0,5.0,5.5456495,3.2894697,800
5.0,5.0,5.5465074,3.2892065,850
5.0,5.0,5.5474133,3.2889283,900
5.0,5.0,5.548367,3.2886353,950
5.0,5.0,5.5493674,3.288328,1000
5.0,5.0,5.550414,3.2880063,1050
5.0,5.0,5.5515075,3.2876704,1100
5.0,5.0,5.5526466,3.2873204,1150
5.0,5.0,5.5538316,3.2869563,1200
5.0,5.0,5.555062,3.2865782,1250
5.0,5.0,5.556337,3.2861862,1300
5.0,5.0,5.557657,3.2857804,1350
5.0,5.0,5.5590205,3.2853613,1400
5.0,5.0,5.5604267,3.2849288,1450
5.0,5.0,5.5618763,3.284483,1500
5.0,5.0,5.563367,3.2840245,1550
5.0,5.0,5.5648994,3.2835531,1600
5.0,5.0,5.5664725,3.2830691,1650
5.0,5.0,5.5680857,3.2825727,1700
5.0,5.0,5.569738,3.2820642,1750
5.0,5.0,5.5714297,3.2815435,1800
5.0,5.0,5.573159,3.281011,1850
5.0,5.0,5.5749264,3.280467,1900
5.0,5.0,5.5767303,3.2799115,1950
5.0,5.0,5.57857,3.279345,2000
5.0,5.0,5.580445,3.2787673,2050
5.0,5.0,5.5823545,3.2781792,2100
5.0,5.0,5.5842977,3.2775805,2150
5.0,5.0,5.586274,3.2769716,2200
5.0,5.0,5.588283,3.2763526,2250
5.0,5.0,5.590323,3.2757242,2300
