valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.695069,4.4929357,0
5.0,5.0,5.6951375,4.492944,50
5.0,5.0,5.6952276,4.4929547,100
5.0,5.0,5.6953535,4.4929695,150
5.0,5.0,5.6955266,4.49299,200
5.0,5.0,5.6957507,4.4930167,250
5.0,5.0,5.6960273,4.493049,300
5.0,5.0,5.696354,4.493088,350
5.0,5.0,5.6967278,4.493132,400
5.0,5.0,5.697146,4.493181,450
5.0,5.0,5.6976066,4.4932356,500
5.0,5.0,5.698109,4.493295,550
5.0,5.0,5.698655,4.493359,600
5.0,5.0,5.6992445,4.493428,650
5.0,5.0,5.6998787,4.493502,700
5.0,5.0,5.7005577,4.4935813,750
5.0,5.0,5.701282,4.493665,800
5.0,5.0,5.7020507,4.4937544,850
5.0,5.0,5.7028627,4.493848,900
5.0,5.0,5.7037177,4.4939456,950
5.0,5.0,5.7046146,4.494048,1000
5.0,5.0,5.7055535,4.4941545,1050
5.0,5.0,5.706534,4.494265,1100
5.0,5.0,5.7075562,4.49438,1150
5.0,5.0,5.7086196,4.4944983,1200
5.0,5.0,5.709724,4.494621,1250
5.0,5.0,5.710869,4.494747,1300
5.0,5.0,5.712054,4.4948764,1350
5.0,5.0,5.7132783,4.4950094,1400
5.0,5.0,5.7145414,4.495146,1450
5.0,5.0,5.715843,4.495285,1500
5.0,5.0,5.717182,4.495427,1550
5.0,5.0,5.718559,4.495572,1600
5.0,5.0,5.7199717,4.49572,1650
5.0,5.0,5.7214212,4.4958696,1700
5.0,5.0,5.722906,4.4960217,1750
5.0,5.0,5.7244263,4.496176,1800
5.0,5.0,5.7259808,4.496332,1850
5.0,5.0,5.7275696,4.49649,1900
5.0,5.0,5.7291913,4.4966493,1950
5.0,5.0,5.730846,4.49681,2000
5.0,5.0,5.7325325,4.4969716,2050
5.0,5.0,5.73425,4.497134,2100
5.0,5.0,5.735999,4.497298,2150
5.0,5.0,5.7377777,4.497462,2200
5.0,5.0,5.7395854,4.4976263,2250
5.0,5.0,5.741422,4.497791,2300
5.0,5.0,5.743286,4.4979553,2350
5.0,5.0,5.7451777,4.4981194,2400
5.0,5.0,5.7470956,4.4982834,2450
5.0,5.0,5.749039,4.498446,2500
5.0,5.0,5.7510076,4.498608,2550
5.0,5.0,5.753,4.4987693,2600
5.0,5.0,5.755016,4.4989285,2650
5.0,5.0,5.7570543,4.499087,2700
5.0,5.0,5.7591147,4.4992433,2750
5.0,5.0,5.761196,4.4993978,2800
5.0,5.0,5.7632976,4.49955,2850
5.0,5.0,5.765419,4.4997,2900
5.0,5.0,5.7675586,4.4998474,2950
5.0,5.0,5.7697163,4.499992,3000
5.0,5.0,5.771891,4.5001335,3050
5.0,5.0,5.774082,4.5002723,3100
5.0,5.0,5.7762885,4.500407,3150
5.0,5.0,5.7785096,4.500539,3200
5.0,5.0,5.780744,4.5006666,3250
5.0,5.0,5.782992,4.50079,3300
5.0,5.0,5.7852516,4.50091,3350
5.0,5.0,5.787523,4.5010247,3400
5.0,5.0,5.789804,4.5011353,3450
5.0,5.0,5.792095,4.501241,3500
5.0,5.0,5.794395,4.501342,3550
5.0,5.0,5.796703,4.5014377,3600
5.0,5.0,5.799018,4.501528,3650
5.0,5.0,5.801339,4.501612,3700
5.0,5.0,5.803666,4.501691,3750
5.0,5.0,5.805998,4.501764,3800
5.0,5.0,5.8083334,4.5018306,3850
5.0,5.0,5.810672,4.5018907,3900
5.0,5.0,5.8130126,4.5019445,3950
5.0,5.0,5.815355,4.5019917,4000
5.0,5.003,5.817698,4.502032,4050
5.0,5.015,5.8200407,4.5020647,4100
5.0,5.04,5.8223825,4.502091,4150
5.0,5.06,5.824723,4.502109,4200
5.0,5.08,5.8270607,4.50212,4250
5.0,5.096,5.8293953,4.5021234,4300
5.0,5.101,5.831726,4.5021186,4350
5.0,5.105,5.834052,4.502106,4400
5.0,5.105,5.836373,4.502085,4450
5.0,5.109,5.8386874,4.502056,4500
5.0,5.114,5.840995,4.5020185,4550
5.0,5.123,5.8432946,4.501972,4600
5.0,5.145,5.8455863,4.5019174,4650
5.0,5.173,5.847869,4.501854,4700
5.0,5.208,5.850142,4.501781,4750
4.999,5.264,5.852405,4.501699,4800
4.998,5.336,5.854657,4.501608,4850
4.998,5.444,5.8568974,4.5015078,4900
4.994,5.614,5.8591256,4.5013976,4950
4.985,5.823,5.861341,4.5012784,5000
4.976,6.014,5.8635426,4.501149,5050
4.97,6.116,5.865731,4.50101,5100
4.968,6.134,5.867904,4.500861,5150
4.968,6.137,5.870063,4.5007024,5200
4.968,6.143,5.8722057,4.5005336,5250
4.968,6.167,5.8743324,4.500355,5300
4.968,6.234,5.876443,4.5001655,5350
