valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.354824,5.1797895,0
5.0,5.0,5.354852,5.179798,50
5.0,5.0,5.3548884,5.1798096,100
5.0,5.0,5.35494,5.179826,150
5.0,5.0,5.3550105,5.1798477,200
5.0,5.0,5.3551016,5.179876,250
5.0,5.0,5.3552146,5.179911,300
5.0,5.0,5.3553476,5.1799526,350
5.0,5.0,5.3555,5.1800003,400
5.0,5.0,5.355671,5.1800537,450
5.0,5.0,5.3558593,5.1801124,500
5.0,5.0,5.356065,5.180177,550
5.0,5.0,5.3562884,5.1802473,600
5.0,5.0,5.3565297,5.180323,650
5.0,5.0,5.35679,5.180405,700
5.0,5.0,5.3570685,5.1804934,750
5.0,5.0,5.3573656,5.180588,800
5.0,5.0,5.3576813,5.1806884,850
5.0,5.0,5.3580146,5.1807947,900
5.0,5.0,5.358366,5.1809072,950
5.0,5.0,5.3587346,5.181026,1000
5.0,5.0,5.3591204,5.1811504,1050
5.0,5.0,5.359524,5.181281,1100
5.0,5.0,5.359944,5.1814175,1150
5.0,5.0,5.360381,5.1815605,1200
5.0,5.0,5.3608356,5.1817093,1250
5.0,5.0,5.361307,5.1818647,1300
5.0,5.0,5.361795,5.182026,1350
5.0,5.0,5.3622994,5.1821938,1400
5.0,5.0,5.3628197,5.182368,1450
5.0,5.0,5.3633566,5.182548,1500
5.0,5.0,5.3639092,5.1827345,1550
5.0,5.0,5.364477,5.182927,1600
5.0,5.0,5.3650613,5.1831264,1650
5.0,5.0,5.36566,5.183332,1700
5.0,5.0,5.3662744,5.183544,1750
5.0,5.0,5.366904,5.1837626,1800
5.0,5.0,5.367548,5.183987,1850
5.0,5.0,5.3682065,5.1842184,1900
5.0,5.0,5.3688793,5.1844563,1950
5.0,5.0,5.369566,5.184701,2000
5.0,5.0,5.370267,5.1849523,2050
5.0,5.0,5.370981,5.1852098,2100
5.0,5.0,5.371709,5.185474,2150
5.0,5.0,5.37245,5.1857452,2200
5.0,5.0,5.3732038,5.1860228,2250
5.0,5.0,5.3739705,5.1863074,2300
5.0,5.0,5.374749,5.1865983,2350
5.0,5.0,5.3755407,5.1868963,2400
5.0,5.0,5.3763437,5.187201,2450
5.0,5.0,5.3771586,5.187513,2500
5.0,5.0,5.377985,5.1878314,2550
5.0,5.0,5.3788223,5.1881566,2600
5.0,5.0,5.3796706,5.1884885,2650
5.0,5.0,5.3805294,5.1888275,2700
5.0,5.001,5.3813987,5.1891737,2750
5.0,5.004,5.3822784,5.1895266,2800
5.0,5.012,5.3831677,5.1898866,2850
5.0,5.018,5.3840666,5.1902537,2900
5.0,5.018,5.3849745,5.1906276,2950
5.0,5.018,5.385892,5.1910086,3000
5.0,5.018,5.386818,5.1913967,3050
5.0,5.018,5.3877525,5.191792,3100
5.0,5.018,5.3886952,5.192194,3150
