valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,6.2926354,5.020381,0
5.0,5.0,6.29275,5.020376,50
5.0,5.0,6.292899,5.0203695,100
5.0,5.0,6.293109,5.0203605,150
5.0,5.0,6.2933965,5.0203476,200
5.0,5.0,6.2937694,5.0203314,250
5.0,5.0,6.294229,5.0203114,300
5.0,5.0,6.2947726,5.0202875,350
5.0,5.0,6.2953954,5.0202603,400
5.0,5.0,6.296092,5.02023,450
5.0,5.0,6.2968607,5.0201964,500
5.0,5.0,6.297701,5.0201597,550
5.0,5.0,6.2986135,5.0201197,600
5.0,5.0,6.2996,5.0200763,650
5.0,5.0,6.3006625,5.0200295,700
5.0,5.0,6.3018017,5.0199795,750
5.0,5.0,6.303017,5.0199256,800
5.0,5.0,6.304308,5.0198684,850
5.0,5.0,6.3056736,5.019808,900
5.0,5.0,6.307112,5.019744,950
5.0,5.0,6.3086233,5.0196767,1000
5.0,5.0,6.3102064,5.0196056,1050
5.0,5.0,6.3118615,5.0195317,1100
5.0,5.0,6.313588,5.019454,1150
5.0,5.0,6.3153863,5.019373,1200
5.0,5.0,6.3172565,5.0192885,1250
5.0,5.0,6.3191977,5.019201,1300
5.0,5.0,6.3212094,5.0191092,1350
5.0,5.0,6.323291,5.0190144,1400
5.0,5.0,6.325442,5.0189157,1450
5.0,5.0,6.3276615,5.018814,1500
5.0,5.0,6.329949,5.0187087,1550
5.0,5.0,6.332304,5.0185995,1600
5.0,5.0,6.334726,5.018487,1650
5.0,5.0,6.337214,5.018371,1700
5.0,5.0,6.339768,5.018252,1750
5.0,5.0,6.3423877,5.018129,1800
5.0,5.0,6.345072,5.018002,1850
5.0,5.0,6.34782,5.017872,1900
5.0,5.0,6.350631,5.0177383,1950
5.0,5.0,6.353505,5.017601,2000
5.0,5.0,6.356441,5.01746,2050
5.0,5.0,6.359438,5.0173154,2100
5.0,5.0,6.3624954,5.017167,2150
5.0,5.0,6.3656125,5.0170155,2200
5.0,5.0,6.3687882,5.01686,2250
5.0,5.0,6.3720226,5.016701,2300
5.0,5.0,6.375314,5.0165386,2350
5.0,5.0,6.3786626,5.016372,2400
5.0,5.0,6.3820662,5.016202,2450
5.0,5.0,6.385525,5.0160284,2500
5.0,5.0,6.3890386,5.0158515,2550
5.0,5.0,6.392605,5.0156703,2600
5.0,5.0,6.396223,5.0154862,2650
5.0,5.0,6.3998933,5.015298,2700
5.0,5.0,6.403614,5.015106,2750
5.0,5.0,6.4073844,5.0149107,2800
5.0,5.0,6.411204,5.0147114,2850
5.0,5.0,6.415071,5.0145087,2900
5.0,5.0,6.4189854,5.0143023,2950
5.0,5.0,6.422946,5.014092,3000
5.0,5.0,6.426952,5.013878,3050
5.0,5.0,6.4310017,5.0136604,3100
5.0,5.0,6.4350953,5.013439,3150
5.0,5.0,6.439231,5.013214,3200
5.0,5.0,6.4434075,5.0129857,3250
5.0,5.0,6.447625,5.0127535,3300
5.0,5.0,6.451882,5.012518,3350
5.0,5.0,6.456177,5.0122786,3400
5.0,5.0,6.46051,5.0120354,3450
5.0,5.0,6.4648786,5.011789,3500
5.0,5.0,6.4692826,5.0115385,3550
5.0,5.0,6.4737215,5.011285,3600
5.0,5.0,6.4781933,5.0110273,3650
5.0,5.0,6.4826975,5.010766,3700
5.0,5.0,6.4872327,5.0105014,3750
5.0,5.0,6.4917984,5.0102334,3800
5.0,5.0,6.4963927,5.0099616,3850
5.0,5.0,6.5010157,5.0096865,3900
5.0,5.0,6.5056653,5.009408,3950
5.0,5.0,6.510341,5.0091257,4000
5.0,5.0,6.515042,5.00884,4050
5.0,5.0,6.5197663,5.008551,4100
5.0,5.0,6.5245137,5.008259,4150
5.0,5.0,6.5292826,5.007963,4200
5.0,5.0,6.534072,5.0076637,4250
5.0,5.0,6.538881,5.0073614,4300
5.0,5.0,6.5437083,5.0070558,4350
5.0,5.0,6.548553,5.006747,4400
5.0,5.0,6.5534143,5.0064344,4450
5.0,5.0,6.5582905,5.0061193,4500
5.0,5.0,6.563181,5.0058007,4550
5.0,5.0,6.5680847,5.005479,4600
5.0,5.0,6.573,5.005154,4650
5.0,5.0,6.577926,5.004826,4700
5.0,5.0,6.5828624,5.004495,4750
5.0,5.0,6.587807,5.0041614,4800
5.0,5.0,6.5927596,5.0038247,4850
5.0,5.0,6.5977182,5.0034847,4900
5.0,5.0,6.6026826,5.0031424,4950
5.0,5.0,6.607651,5.002797,5000
5.0,5.0,6.612623,5.0024486,5050
5.0,5.0,6.6175976,5.002098,5100
5.0,5.0,6.622573,5.0017443,5150
5.0,5.0,6.6275487,5.001388,5200
5.0,5.0,6.632523,5.0010295,5250
5.0,5.0,6.6374955,5.000668,5300
5.0,5.0,6.642465,5.000304,5350
5.0,5.0,6.6474304,4.999938,5400
5.0,5.0,6.652391,4.9995694,5450
5.0,5.0,6.657345,4.9991984,5500
5.0,5.0,6.6622915,4.998825,5550
5.0,5.0,6.66723,4.99845,5600
5.0,5.0,6.6721597,4.9980726,5650
5.0,5.0,6.6770787,4.997693,5700
5.0,5.0,6.6819863,4.997311,5750
5.0,5.0,6.686882,4.9969277,5800
5.0,5.0,6.6917644,4.9965425,5850
5.0,5.0,6.6966324,4.9961553,5900
5.0,5.0,6.701485,4.995766,5950
5.0,5.0,6.7063217,4.995375,6000
5.0,5.0,6.7111406,4.9949827,6050
5.0,5.0,6.715942,4.994589,6100
5.0,5.0,6.720724,4.9941936,6150
5.0,5.0,6.725486,4.9937963,6200
5.0,5.0,6.730227,4.993398,6250
5.0,5.0,6.734946,4.9929986,6300
5.0,5.0,6.739642,4.9925976,6350
5.0,5.0,6.7443147,4.9921956,6400
5.0,5.0,6.748963,4.9917927,6450
5.0,5.0,6.753585,4.991389,6500
5.0,5.0,6.758181,4.990984,6550
5.0,5.0,6.7627497,4.990578,6600
5.0,5.0,6.76729,4.9901714,6650
5.0,5.0,6.771802,4.989764,6700
5.0,5.0,6.7762837,4.989356,6750
5.0,5.0,6.7807345,4.988948,6800
