valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.1412444,5.0096908,0
5.0,5.0,5.1412563,5.00969,50
5.0,5.0,5.141272,5.009689,100
5.0,5.0,5.141294,5.0096874,150
5.0,5.0,5.1413245,5.0096855,200
5.0,5.0,5.141364,5.0096827,250
5.0,5.0,5.1414127,5.0096793,300
5.0,5.0,5.1414704,5.0096755,350
5.0,5.0,5.141536,5.0096707,400
5.0,5.0,5.14161,5.009666,450
5.0,5.0,5.1416917,5.0096602,500
5.0,5.0,5.141781,5.009654,550
5.0,5.0,5.141878,5.0096474,600
5.0,5.0,5.141983,5.00964,650
5.0,5.0,5.142096,5.0096326,700
5.0,5.0,5.1422176,5.0096245,750
5.0,5.0,5.142348,5.0096154,800
5.0,5.0,5.142486,5.0096064,850
5.0,5.0,5.1426325,5.0095963,900
5.0,5.0,5.142787,5.009586,950
5.0,5.0,5.14295,5.009575,1000
5.0,5.0,5.143121,5.0095634,1050
5.0,5.0,5.1432996,5.009551,1100
5.0,5.0,5.143487,5.0095387,1150
5.0,5.0,5.1436825,5.009526,1200
5.0,5.0,5.143886,5.009512,1250
5.0,5.0,5.1440983,5.0094976,1300
5.0,5.0,5.1443186,5.0094833,1350
5.0,5.0,5.144547,5.009468,1400
5.0,5.0,5.144784,5.0094523,1450
5.0,5.0,5.145029,5.009436,1500
5.0,5.0,5.1452823,5.0094194,1550
5.0,5.0,5.145544,5.0094023,1600
5.0,5.0,5.145814,5.0093846,1650
5.0,5.0,5.1460924,5.0093665,1700
5.0,5.0,5.146379,5.009348,1750
5.0,5.0,5.1466737,5.009329,1800
5.0,5.0,5.146977,5.009309,1850
5.0,5.0,5.1472883,5.009289,1900
5.0,5.0,5.1476083,5.0092683,1950
5.0,5.0,5.1479363,5.0092473,2000
5.0,5.0,5.1482725,5.009226,2050
5.0,5.0,5.1486173,5.009204,2100
5.0,5.0,5.14897,5.0091815,2150
5.0,5.0,5.1493316,5.0091586,2200
5.0,5.0,5.149701,5.0091357,2250
5.0,5.0,5.1500793,5.009112,2300
5.0,5.0,5.1504655,5.0090876,2350
5.0,5.0,5.15086,5.0090632,2400
5.0,5.0,5.1512628,5.0090384,2450
5.0,5.0,5.1516733,5.0090127,2500
5.0,5.0,5.1520925,5.008987,2550
5.0,5.0,5.15252,5.0089607,2600
5.0,5.0,5.1529555,5.0089345,2650
5.0,5.0,5.153399,5.0089073,2700
5.0,5.0,5.153851,5.00888,2750
5.0,5.0,5.1543107,5.0088525,2800
5.0,5.0,5.154779,5.0088243,2850
5.0,5.0,5.1552553,5.0087957,2900
5.0,5.0,5.15574,5.008767,2950
5.0,5.0,5.1562324,5.008738,3000
5.0,5.0,5.156733,5.0087085,3050
5.0,5.0,5.157242,5.008679,3100
5.0,5.0,5.1577587,5.008649,3150
5.0,5.0,5.158283,5.0086184,3200
5.0,5.0,5.158816,5.0085874,3250
5.0,5.0,5.1593566,5.0085564,3300
5.0,5.0,5.159905,5.0085254,3350
5.0,5.0,5.160461,5.0084934,3400
5.0,5.0,5.161025,5.0084615,3450
5.0,5.0,5.161597,5.0084295,3500
5.0,5.0,5.1621766,5.008397,3550
5.0,5.0,5.1627636,5.008364,3600
5.0,5.0,5.1633587,5.0083313,3650
5.0,5.0,5.163961,5.0082984,3700
5.0,5.0,5.164571,5.0082645,3750
5.0,5.0,5.1651883,5.008231,3800
5.0,5.0,5.165813,5.0081973,3850
5.0,5.0,5.1664453,5.008163,3900
5.0,5.0,5.167084,5.0081286,3950
5.0,5.0,5.167731,5.0080943,4000
5.0,5.0,5.1683846,5.0080595,4050
5.0,5.0,5.1690454,5.0080247,4100
5.0,5.0,5.1697135,5.00799,4150
5.0,5.0,5.170388,5.0079546,4200
5.0,5.0,5.1710696,5.0079193,4250
5.0,5.0,5.171758,5.007884,4300
5.0,5.0,5.172453,5.0078483,4350
5.0,5.0,5.173155,5.0078125,4400
5.0,5.0,5.173863,5.0077767,4450
5.0,5.0,5.1745777,5.007741,4500
5.0,5.0,5.175299,5.0077047,4550
5.0,5.0,5.1760263,5.0076685,4600
5.0,5.0,5.17676,5.0076323,4650
5.0,5.0,5.1775002,5.007596,4700
5.0,5.0,5.178246,5.00756,4750
5.0,5.0,5.178998,5.0075235,4800
5.0,5.0,5.1797557,5.007487,4850
5.0,5.0,5.180519,5.0074506,4900
5.0,5.0,5.181288,5.007414,4950
5.0,5.0,5.1820626,5.0073776,5000
5.0,5.0,5.1828423,5.007341,5050
5.0,5.0,5.1836276,5.007304,5100
5.0,5.0,5.184418,5.007268,5150
5.0,5.0,5.1852136,5.007231,5200
5.0,5.0,5.186014,5.0071945,5250
5.0,5.0,5.1868196,5.0071583,5300
5.0,5.0,5.1876297,5.0071216,5350
5.0,5.0,5.1884446,5.0070853,5400
5.0,5.0,5.189264,5.007049,5450
5.0,5.0,5.190088,5.007013,5500
5.0,5.0,5.1909156,5.0069766,5550
5.0,5.0,5.191748,5.0069404,5600
5.0,5.0,5.192584,5.0069046,5650
5.0,5.0,5.193424,5.006869,5700
5.0,5.0,5.194268,5.006833,5750
5.0,5.0,5.1951156,5.0067973,5800
5.0,5.0,5.1959667,5.0067616,5850
5.0,5.0,5.196821,5.0067263,5900
5.0,5.0,5.197679,5.006691,5950
5.0,5.0,5.19854,5.0066557,6000
5.0,5.0,5.1994042,5.006621,6050
5.0,5.0,5.2002707,5.006586,6100
5.0,5.0,5.2011404,5.0065513,6150
5.0,5.0,5.2020125,5.006517,6200
5.0,5.0,5.2028875,5.0064826,6250
5.0,5.0,5.2037644,5.0064487,6300
5.0,5.0,5.2046437,5.006415,6350
5.0,5.0,5.2055254,5.006381,6400
5.0,5.0,5.2064085,5.0063477,6450
5.0,5.0,5.207294,5.0063148,6500
5.0,5.0,5.208181,5.0062814,6550
5.0,5.0,5.2090693,5.006249,6600
5.0,5.0,5.209959,5.0062165,6650
5.0,5.0,5.2108502,5.006184,6700
5.0,5.0,5.2117424,5.006152,6750
5.0,5.0,5.2126355,5.0061207,6800
5.0,5.0,5.2135296,5.006089,6850
5.0,5.0,5.2144246,5.0060577,6900
5.0,5.0,5.21532,5.006027,6950
5.0,5.0,5.216216,5.005996,7000
5.0,5.0,5.2171125,5.005966,7050
5.0,5.0,5.218009,5.005936,7100
5.0,5.0,5.2189054,5.0059066,7150
5.0,5.0,5.219802,5.005877,7200
5.0,5.0,5.2206984,5.005848,7250
5.0,5.0,5.2215943,5.0058193,7300
5.0,5.0,5.22249,5.005791,7350
5.0,5.0,5.223385,5.005763,7400
5.0,5.0,5.2242794,5.0057354,7450
5.0,5.0,5.2251725,5.005708,7500
5.0,5.0,5.226065,5.005681,7550
5.0,5.0,5.2269564,5.0056543,7600
5.0,5.0,5.2278466,5.005628,7650
5.0,5.0,5.2287354,5.0056024,7700
5.0,5.0,5.229623,5.005577,7750
5.0,5.0,5.2305083,5.005552,7800
5.0,5.0,5.2313924,5.005527,7850
5.0,5.0,5.2322745,5.0055027,7900
5.0,5.0,5.233155,5.005479,7950
5.0,5.0,5.234033,5.005455,8000
5.0,5.0,5.234909,5.005432,8050
5.0,5.0,5.2357826,5.0054092,8100
5.0,5.0,5.2366543,5.005387,8150
5.0,5.0,5.2375226,5.005365,8200
5.0,5.0,5.238389,5.005343,8250
5.0,5.0,5.239252,5.005322,8300
5.0,5.0,5.2401123,5.005301,8350
5.0,5.0,5.2409697,5.005281,8400
5.0,5.0,5.2418237,5.005261,8450
5.0,5.0,5.242675,5.0052414,8500
5.0,5.0,5.243522,5.0052223,8550
5.0,5.0,5.2443666,5.0052037,8600
5.0,5.0,5.2452073,5.005185,8650
5.0,5.0,5.246044,5.0051675,8700
5.0,5.0,5.2468777,5.0051503,8750
5.0,5.0,5.247707,5.005133,8800
5.0,5.0,5.248533,5.0051165,8850
5.0,5.0,5.2493544,5.0051007,8900
5.0,5.0,5.2501717,5.005085,8950
5.0,5.0,5.250985,5.0050697,9000
5.0,5.0,5.2517943,5.005055,9050
5.0,5.0,5.252599,5.0050406,9100
5.0,5.0,5.253399,5.0050263,9150
5.0,5.0,5.2541947,5.005013,9200
5.0,5.0,5.2549853,5.005,9250
5.0,5.0,5.2557716,5.0049872,9300
5.0,5.0,5.2565527,5.0049753,9350
5.0,5.0,5.257329,5.0049634,9400
5.0,5.0,5.2581005,5.004952,9450
5.0,5.0,5.2588663,5.0049415,9500
5.0,5.0,5.2596273,5.004931,9550
5.0,5.0,5.260383,5.004921,9600
5.0,5.0,5.261133,5.0049114,9650
5.0,5.0,5.261878,5.0049024,9700
5.0,5.0,5.262617,5.0048933,9750
5.0,5.0,5.263351,5.004885,9800
5.0,5.0,5.264079,5.004877,9850
5.0,5.0,5.2648015,5.00487,9900
5.0,5.0,5.265518,5.004863,9950
5.0,5.0,5.2662287,5.004856,10000
5.0,5.0,5.266933,5.00485,10050
5.0,5.0,5.2676315,5.0048447,10100
5.0,5.0,5.268324,5.004839,10150
5.0,5.0,5.26901,5.004834,10200
5.0,5.0,5.26969,5.00483,10250
5.0,5.0,5.2703633,5.0048256,10300
5.0,5.0,5.2710304,5.0048223,10350
5.0,5.0,5.2716913,5.004819,10400
5.0,5.0,5.2723455,5.004816,10450
5.0,5.0,5.272993,5.0048137,10500
5.0,5.0,5.273634,5.0048113,10550
5.0,5.0,5.274268,5.00481,10600
5.0,5.0,5.2748957,5.0048084,10650
5.0,5.0,5.275516,5.004808,10700
5.0,5.0,5.2761297,5.0048075,10750
5.0,5.0,5.2767363,5.004807,10800
5.0,5.0,5.277336,5.0048075,10850
5.0,5.0,5.277929,5.004808,10900
5.0,5.0,5.2785144,5.0048094,10950
5.0,5.0,5.2790923,5.004811,11000
5.0,5.0,5.2796636,5.0048122,11050
5.0,5.0,5.2802277,5.0048146,11100
