valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.583754,5.4378366,0
5.0,5.0,4.5836926,5.4379797,50
5.0,5.0,4.583612,5.4381666,100
5.0,5.0,4.5834994,5.4384294,150
5.0,5.0,4.583345,5.438789,200
5.0,5.0,4.5831447,5.439255,250
5.0,5.0,4.5828977,5.439831,300
5.0,5.0,4.582606,5.4405107,350
5.0,5.0,4.5822716,5.441289,400
5.0,5.0,4.5818973,5.4421606,450
5.0,5.0,4.581485,5.443122,500
5.0,5.0,4.5810337,5.4441724,550
5.0,5.0,4.5805435,5.4453135,600
5.0,5.0,4.5800133,5.4465475,650
5.0,5.0,4.579442,5.4478765,700
5.0,5.0,4.5788293,5.4493012,750
5.0,5.0,4.578175,5.450822,800
5.0,5.0,4.57748,5.452437,850
5.0,5.0,4.576744,5.4541454,900
5.0,5.0,4.5759683,5.4559455,950
5.0,5.0,4.575153,5.457836,1000
5.0,5.0,4.574299,5.4598165,1050
5.0,5.0,4.5734053,5.4618864,1100
5.0,5.0,4.572472,5.4640455,1150
5.0,5.0,4.5715,5.466295,1200
5.0,5.0,4.5704885,5.4686327,1250
5.0,5.0,4.569438,5.47106,1300
5.0,5.0,4.5683484,5.4735746,1350
5.0,5.0,4.5672207,5.4761763,1400
5.0,5.0,4.5660543,5.478864,1450
5.0,5.0,4.56485,5.481638,1500
5.0,5.0,4.5636077,5.4844956,1550
5.0,5.0,4.5623283,5.4874372,1600
5.0,5.0,4.561011,5.4904623,1650
5.0,5.0,4.5596566,5.49357,1700
5.0,5.0,4.558265,5.4967594,1750
5.0,5.0,4.5568366,5.50003,1800
5.0,5.0,4.5553718,5.503381,1850
5.0,5.0,4.5538707,5.5068107,1900
5.0,5.0,4.552334,5.5103188,1950
5.0,5.0,4.550761,5.5139046,2000
5.0,5.0,4.549153,5.5175667,2050
5.0,5.0,4.54751,5.521304,2100
5.0,5.0,4.545832,5.5251164,2150
5.0,5.0,4.5441203,5.529002,2200
5.0,5.0,4.542374,5.5329604,2250
5.0,5.0,4.540594,5.5369906,2300
5.0,5.0,4.5387807,5.541091,2350
5.0,5.0,4.536934,5.545261,2400
5.0,5.0,4.5350547,5.5494995,2450
5.0,5.0,4.533143,5.553805,2500
5.0,5.0,4.5311995,5.5581765,2550
5.0,5.0,4.5292244,5.562613,2600
5.0,5.0,4.5272183,5.5671134,2650
5.0,5.0,4.5251813,5.571676,2700
5.0,5.0,4.523114,5.5762997,2750
5.0,5.0,4.521017,5.5809836,2800
5.0,5.0,4.5188904,5.5857263,2850
5.0,5.0,4.516734,5.590527,2900
5.0,5.0,4.5145497,5.595384,2950
5.0,5.0,4.512337,5.6002965,3000
5.0,5.0,4.5100965,5.6052628,3050
5.0,5.0,4.5078287,5.610282,3100
5.0,5.0,4.505534,5.6153526,3150
5.0,5.0,4.5032134,5.6204734,3200
5.0,5.0,4.5008664,5.625643,3250
5.0,5.0,4.4984946,5.6308594,3300
5.0,5.0,4.4960976,5.6361217,3350
5.0,5.0,4.4936767,5.6414285,3400
5.0,5.0,4.491232,5.6467786,3450
5.0,5.0,4.4887643,5.65217,3500
5.0,5.0,4.4862742,5.657603,3550
5.0,5.0,4.483762,5.663074,3600
