valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.5247927,6.006801,0
5.0,5.0,4.5247955,6.006863,50
5.0,5.0,4.5248,6.0069437,100
5.0,5.0,4.524805,6.0070567,150
5.0,5.0,4.5248127,6.0072117,200
5.0,5.0,4.5248227,6.0074124,250
5.0,5.0,4.524835,6.0076604,300
5.0,5.0,4.5248494,6.0079536,350
5.0,5.0,4.524866,6.008289,400
5.0,5.0,4.524885,6.0086646,450
5.0,5.0,4.5249057,6.0090785,500
5.0,5.0,4.524928,6.009531,550
5.0,5.0,4.524953,6.0100226,600
5.0,5.0,4.524979,6.0105543,650
5.0,5.0,4.5250077,6.011127,700
5.0,5.0,4.5250387,6.01174,750
5.0,5.0,4.5250716,6.012395,800
5.0,5.0,4.5251064,6.01309,850
5.0,5.0,4.5251436,6.0138254,900
5.0,5.0,4.5251827,6.0146,950
5.0,5.0,4.5252237,6.015413,1000
5.0,5.0,4.5252666,6.0162644,1050
5.0,5.0,4.525312,6.017154,1100
5.0,5.0,4.525359,6.018082,1150
5.0,5.0,4.5254083,6.019048,1200
5.0,5.0,4.52546,6.0200524,1250
5.0,5.0,4.5255127,6.0210943,1300
5.0,5.0,4.525568,6.0221744,1350
5.0,5.0,4.525625,6.0232906,1400
5.0,5.0,4.525685,6.024444,1450
5.0,5.0,4.525746,6.025634,1500
5.0,5.0,4.5258093,6.0268593,1550
5.0,5.0,4.5258746,6.0281205,1600
5.0,5.0,4.525942,6.029417,1650
5.0,5.0,4.526011,6.0307484,1700
5.0,5.0,4.526082,6.0321145,1750
5.0,5.0,4.5261555,6.0335145,1800
5.0,5.0,4.5262303,6.0349483,1850
5.0,5.0,4.5263076,6.0364156,1900
5.0,5.0,4.5263867,6.0379157,1950
5.0,5.0,4.526468,6.0394483,2000
5.0,5.0,4.5265512,6.0410132,2050
5.0,5.0,4.526636,6.042609,2100
5.0,5.0,4.5267234,6.044236,2150
5.0,5.0,4.526812,6.045894,2200
5.0,5.0,4.526903,6.0475817,2250
5.0,5.0,4.526996,6.0492992,2300
5.0,5.0,4.5270905,6.0510464,2350
5.0,5.0,4.5271873,6.0528216,2400
5.0,5.0,4.527286,6.0546255,2450
5.0,5.0,4.5273867,6.0564566,2500
5.0,5.0,4.5274897,6.0583153,2550
5.0,5.0,4.527594,6.0602,2600
5.0,5.0,4.5277004,6.0621114,2650
5.0,5.0,4.527809,6.064048,2700
5.0,5.0,4.5279193,6.0660095,2750
5.0,5.0,4.5280313,6.0679955,2800
5.0,5.0,4.5281453,6.0700054,2850
5.0,5.0,4.528261,6.072038,2900
5.0,5.0,4.528379,6.074094,2950
5.0,5.0,4.5284986,6.0761714,3000
5.0,5.0,4.5286202,6.0782704,3050
5.0,5.0,4.5287437,6.0803905,3100
5.0,5.0,4.528869,6.0825305,3150
5.0,5.0,4.5289965,6.0846906,3200
5.0,5.0,4.5291257,6.0868692,3250
5.0,5.0,4.529257,6.089067,3300
5.0,5.0,4.5293894,6.0912824,3350
5.0,5.0,4.5295243,6.093515,3400
5.0,5.0,4.529661,6.0957637,3450
5.0,5.0,4.5297995,6.098029,3500
5.0,5.0,4.5299397,6.1003094,3550
5.0,5.0,4.5300817,6.1026044,3600
5.0,5.0,4.5302258,6.104913,3650
5.0,5.0,4.5303717,6.107236,3700
5.0,5.0,4.5305195,6.109571,3750
5.0,5.0,4.530669,6.1119184,3800
5.0,5.0,4.5308204,6.1142774,3850
5.0,5.0,4.5309734,6.116647,3900
5.0,5.0,4.5311284,6.1190267,3950
5.0,5.0,4.531285,6.1214156,4000
5.0,5.0,4.5314436,6.1238136,4050
5.0,5.0,4.531604,6.1262197,4100
5.0,5.0,4.531766,6.128633,4150
5.0,5.0,4.53193,6.1310534,4200
5.0,5.0,4.532096,6.13348,4250
5.0,5.0,4.5322633,6.135912,4300
5.0,5.0,4.532433,6.138349,4350
5.0,5.0,4.532604,6.14079,4400
5.0,5.0,4.5327773,6.1432347,4450
5.0,5.0,4.532952,6.145682,4500
