valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,7.049094,5.306241,0
5.0,5.0,7.0489388,5.306196,50
5.0,5.0,7.048735,5.306137,100
5.0,5.0,7.048449,5.306054,150
5.0,5.0,7.0480576,5.305941,200
5.0,5.0,7.0475497,5.305794,250
5.0,5.0,7.0469227,5.305612,300
5.0,5.0,7.0461817,5.305397,350
5.0,5.0,7.0453334,5.3051515,400
5.0,5.0,7.044383,5.304876,450
5.0,5.0,7.043335,5.304572,500
5.0,5.0,7.0421896,5.3042397,550
5.0,5.0,7.0409446,5.3038783,600
5.0,5.0,7.0395985,5.3034873,650
5.0,5.0,7.038148,5.3030663,700
5.0,5.0,7.036593,5.302614,750
5.0,5.0,7.0349326,5.3021317,800
5.0,5.0,7.033169,5.301619,850
5.0,5.0,7.0313025,5.301076,900
5.0,5.0,7.0293355,5.3005033,950
5.0,5.0,7.027269,5.2999015,1000
5.0,5.0,7.0251036,5.2992706,1050
5.0,5.0,7.022839,5.29861,1100
5.0,5.0,7.0204754,5.2979207,1150
5.0,5.0,7.018013,5.2972016,1200
5.0,5.0,7.0154514,5.2964535,1250
5.0,5.0,7.0127916,5.2956758,1300
5.0,5.0,7.0100336,5.294869,1350
5.0,5.0,7.007179,5.294033,1400
5.0,5.0,7.004227,5.293168,1450
5.0,5.0,7.0011806,5.2922745,1500
5.0,5.0,6.998039,5.2913523,1550
5.0,5.0,6.9948025,5.290402,1600
5.0,5.0,6.9914727,5.289423,1650
5.0,5.0,6.98805,5.288416,1700
5.0,5.0,6.9845347,5.28738,1750
5.0,5.0,6.9809275,5.286317,1800
5.0,5.0,6.9772286,5.2852254,1850
5.0,5.0,6.9734397,5.2841063,1900
5.0,5.0,6.9695616,5.2829595,1950
5.0,5.0,6.9655943,5.281785,2000
5.0,5.0,6.9615393,5.2805834,2050
5.0,5.0,6.957397,5.2793546,2100
5.0,5.0,6.9531684,5.2780986,2150
5.0,5.0,6.9488544,5.276816,2200
5.0,5.0,6.944456,5.2755065,2250
5.0,5.0,6.939974,5.274171,2300
5.0,5.0,6.9354086,5.2728086,2350
5.0,5.0,6.930762,5.27142,2400
5.0,5.0,6.926034,5.2700057,2450
5.0,5.0,6.921226,5.2685657,2500
5.0,5.0,6.9163394,5.2671003,2550
5.0,5.0,6.9113746,5.2656093,2600
5.0,5.0,6.9063325,5.2640934,2650
