valence,arousal,valence_pred,arousal_pred,time
5.019,5.0,4.938181,3.8311574,0
5.019,5.0,4.938182,3.8310926,50
5.019,5.0,4.938184,3.831008,100
5.019,5.0,4.9381857,3.8308892,150
5.019,5.0,4.938189,3.8307266,200
5.019,5.0,4.938193,3.8305154,250
5.019,5.0,4.9381976,3.830255,300
5.019,5.0,4.9382033,3.8299475,350
5.019,5.0,4.9382095,3.8295953,400
5.019,5.0,4.9382167,3.8292012,450
5.019,5.0,4.938225,3.8287668,500
5.019,5.0,4.9382334,3.8282924,550
5.019,5.0,4.938243,3.8277771,600
5.019,5.0,4.9382534,3.8272204,650
5.019,5.0,4.9382644,3.8266215,700
5.019,5.0,4.9382763,3.8259797,750
5.019,5.0,4.9382887,3.8252952,800
5.019,5.0,4.9383025,3.8245687,850
5.019,5.0,4.938317,3.8238013,900
5.019,5.0,4.9383316,3.8229935,950
5.019,5.0,4.9383473,3.8221457,1000
5.019,5.0,4.938364,3.8212588,1050
5.019,5.0,4.9383817,3.8203328,1100
5.019,5.0,4.9384,3.8193676,1150
5.019,5.0,4.938419,3.8183634,1200
5.019,5.0,4.9384384,3.8173208,1250
5.019,5.0,4.938459,3.81624,1300
5.019,5.0,4.9384804,3.8151212,1350
5.019,5.0,4.938503,3.8139653,1400
5.019,5.0,4.9385257,3.8127728,1450
5.019,5.0,4.938549,3.811544,1500
5.019,5.0,4.938574,3.8102794,1550
5.019,5.0,4.938599,3.8089797,1600
5.019,5.0,4.938625,3.8076453,1650
5.019,5.0,4.938652,3.8062768,1700
5.019,5.0,4.938679,3.8048742,1750
5.019,5.0,4.938708,3.8034384,1800
5.019,5.0,4.938737,3.80197,1850
5.019,5.0,4.938767,3.8004692,1900
5.019,5.0,4.9387975,3.7989368,1950
5.019,5.0,4.938829,3.7973733,2000
5.019,5.0,4.938861,3.7957795,2050
5.019,5.0,4.938894,3.794156,2100
5.019,5.0,4.9389277,3.792503,2150
5.019,5.0,4.938962,3.7908216,2200
5.019,5.0,4.9389973,3.789112,2250
5.019,5.0,4.939033,3.787375,2300
5.019,5.0,4.9390697,3.7856112,2350
5.019,5.0,4.939107,3.7838209,2400
5.019,5.0,4.939145,3.7820053,2450
5.019,5.0,4.9391837,3.7801645,2500
5.019,5.0,4.9392233,3.7782993,2550
5.017,5.0,4.9392633,3.7764106,2600
5.015,5.0,4.9393044,3.7744987,2650
5.007,5.0,4.939346,3.7725646,2700
5.0,5.0,4.939388,3.7706087,2750
5.0,5.0,4.9394307,3.7686317,2800
5.0,5.0,4.939474,3.7666342,2850
5.0,5.0,4.9395185,3.7646172,2900
5.0,5.0,4.9395633,3.7625809,2950
5.0,5.0,4.9396086,3.7605262,3000
5.0,5.0,4.939655,3.7584536,3050
5.0,5.0,4.9397016,3.7563639,3100
5.0,5.0,4.9397492,3.7542574,3150
5.0,5.0,4.939797,3.7521355,3200
5.0,5.0,4.9398456,3.749998,3250
5.0,5.0,4.9398947,3.7478461,3300
5.0,5.0,4.9399447,3.7456803,3350
5.0,5.0,4.939995,3.7435014,3400
5.0,5.0,4.940046,3.7413096,3450
5.0,5.0,4.9400973,3.739106,3500
5.0,5.0,4.940149,3.736891,3550
5.0,5.0,4.9402013,3.7346654,3600
5.0,5.0,4.940254,3.7324295,3650
5.0,5.0,4.9403076,3.730184,3700
5.0,5.0,4.9403615,3.7279298,3750
5.0,5.0,4.940416,3.7256672,3800
5.0,5.0,4.9404707,3.7233973,3850
5.0,5.0,4.940526,3.7211199,3900
5.0,5.0,4.9405813,3.7188363,3950
5.0,5.0,4.9406376,3.7165468,4000
5.0,5.0,4.940694,3.714252,4050
5.0,5.0,4.9407506,3.7119524,4100
5.0,5.0,4.940808,3.7096486,4150
5.0,5.0,4.940865,3.7073412,4200
5.0,5.0,4.9409227,3.7050307,4250
5.0,5.0,4.940981,3.7027175,4300
5.0,5.0,4.941039,3.7004025,4350
5.0,5.0,4.9410977,3.698086,4400
5.0,5.0,4.9411564,3.6957684,4450
5.0,5.0,4.9412155,3.6934505,4500
5.0,5.0,4.941275,3.6911325,4550
5.0,5.0,4.9413342,3.6888149,4600
5.0,5.0,4.941394,3.6864982,4650
5.0,5.0,4.941454,3.684183,4700
5.0,5.0,4.9415135,3.6818695,4750
5.0,5.0,4.9415736,3.6795583,4800
5.0,5.0,4.9416337,3.6772497,4850
5.0,5.0,4.9416943,3.6749444,4900
5.0,5.0,4.9417543,3.6726425,4950
5.0,5.0,4.9418144,3.6703444,5000
5.0,5.0,4.941875,3.6680508,5050
5.0,5.0,4.941935,3.6657617,5100
5.0,5.0,4.941995,3.663478,5150
5.0,5.0,4.942055,3.6611993,5200
5.0,5.0,4.9421153,3.6589262,5250
5.0,5.0,4.9421754,3.6566594,5300
5.0,5.0,4.9422355,3.6543987,5350
5.0,5.0,4.942295,3.6521447,5400
5.0,5.0,4.9423547,3.6498976,5450
5.0,5.0,4.9424143,3.6476576,5500
5.0,5.0,4.9424734,3.645425,5550
5.0,5.0,4.9425325,3.6432002,5600
5.0,5.0,4.942591,3.6409836,5650
5.0,5.0,4.94265,3.6387749,5700
5.0,5.0,4.942708,3.6365747,5750
5.0,5.0,4.942766,3.6343832,5800
5.0,5.0,4.942824,3.6322005,5850
5.0,5.0,4.942881,3.6300268,5900
5.0,5.0,4.942938,3.6278625,5950
5.0,5.0,4.9429946,3.6257071,6000
5.0,5.0,4.9430504,3.6235614,6050
5.0,5.0,4.943106,3.6214254,6100
5.0,5.0,4.9431615,3.619299,6150
5.0,5.0,4.9432163,3.6171827,6200
5.0,5.0,4.9432707,3.6150763,6250
5.0,5.0,4.9433246,3.61298,6300
5.0,5.0,4.943378,3.610894,6350
5.0,5.0,4.943431,3.608818,6400
5.0,5.0,4.9434834,3.6067524,6450
5.0,5.0,4.943535,3.604697,6500
5.0,5.0,4.943586,3.602652,6550
5.0,5.0,4.9436364,3.6006174,6600
5.0,5.0,4.943686,3.5985932,6650
5.0,5.0,4.943735,3.5965793,6700
5.0,5.0,4.9437838,3.594576,6750
5.0,5.0,4.9438314,3.592583,6800
5.0,5.0,4.9438787,3.5906003,6850
5.0,5.0,4.9439254,3.5886278,6900
5.0,5.0,4.943971,3.5866659,6950
5.0,5.0,4.944016,3.5847142,7000
5.0,5.0,4.9440603,3.5827725,7050
5.0,5.0,4.9441037,3.580841,7100
5.0,5.0,4.9441466,3.5789196,7150
5.0,5.0,4.9441886,3.5770082,7200
5.0,5.0,4.9442296,3.5751069,7250
5.0,5.0,4.9442697,3.5732152,7300
5.0,5.0,4.944309,3.5713334,7350
5.0,5.0,4.944348,3.569461,7400
5.0,5.0,4.9443855,3.5675983,7450
5.0,5.0,4.9444227,3.565745,7500
5.0,5.0,4.9444585,3.563901,7550
5.0,5.0,4.944494,3.5620658,7600
5.0,5.0,4.944528,3.5602398,7650
5.0,5.0,4.9445615,3.5584228,7700
5.0,5.0,4.944594,3.5566142,7750
5.0,5.0,4.9446254,3.5548143,7800
5.0,5.0,4.944656,3.5530229,7850
5.0,5.0,4.9446855,3.5512395,7900
5.0,5.0,4.944714,3.5494642,7950
5.0,5.0,4.9447417,3.5476968,8000
5.0,5.0,4.9447684,3.5459373,8050
5.0,5.0,4.9447947,3.5441852,8100
5.0,5.0,4.9448195,3.5424404,8150
5.0,5.0,4.9448433,3.5407028,8200
