valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.4771953,4.9217963,0
5.0,5.0,5.477236,4.92176,50
5.0,5.0,5.477289,4.921713,100
5.0,5.0,5.4773636,4.921646,150
5.0,5.0,5.477466,4.9215555,200
5.0,5.0,5.4775987,4.9214373,250
5.0,5.0,5.477762,4.9212914,300
5.0,5.0,5.477956,4.921119,350
5.0,5.0,5.478177,4.9209223,400
5.0,5.0,5.478425,4.920702,450
5.0,5.0,5.478698,4.9204583,500
5.0,5.0,5.4789963,4.9201927,550
5.0,5.0,5.47932,4.919904,600
5.0,5.0,5.47967,4.9195924,650
5.0,5.0,5.4800467,4.919256,700
5.0,5.0,5.48045,4.9188967,750
5.0,5.0,5.4808807,4.918513,800
5.0,5.0,5.4813375,4.918105,850
5.0,5.0,5.4818206,4.9176745,900
5.0,5.0,5.482329,4.9172206,950
5.0,5.0,5.482862,4.9167447,1000
5.0,5.0,5.4834204,4.916246,1050
5.0,5.0,5.484003,4.915725,1100
5.0,5.0,5.4846106,4.915182,1150
5.0,5.0,5.4852424,4.914617,1200
5.0,5.0,5.4858985,4.91403,1250
5.0,5.0,5.486579,4.9134207,1300
5.0,5.0,5.487283,4.9127903,1350
5.0,5.0,5.488011,4.912138,1400
5.0,5.0,5.488762,4.911465,1450
5.0,5.0,5.489536,4.910771,1500
5.0,5.0,5.490332,4.9100566,1550
5.0,5.0,5.4911513,4.909322,1600
5.0,5.0,5.491992,4.9085665,1650
5.0,5.0,5.4928546,4.9077916,1700
5.0,5.0,5.493739,4.9069967,1750
5.0,5.0,5.494644,4.9061823,1800
5.0,5.0,5.49557,4.9053493,1850
5.0,5.0,5.4965167,4.9044967,1900
5.0,5.0,5.4974833,4.903626,1950
5.0,5.0,5.4984694,4.9027367,2000
5.0,5.0,5.499475,4.9018297,2050
5.0,5.0,5.5004997,4.9009047,2100
5.0,5.0,5.5015435,4.8999624,2150
5.0,5.0,5.502605,4.8990026,2200
5.0,5.0,5.5036845,4.8980265,2250
5.0,5.0,5.5047817,4.897033,2300
5.0,5.0,5.505896,4.896024,2350
5.0,5.0,5.507027,4.894999,2400
5.0,5.0,5.5081744,4.8939586,2450
5.0,5.0,5.5093374,4.892903,2500
5.0,5.0,5.510516,4.891832,2550
5.0,5.0,5.51171,4.8907466,2600
5.0,5.0,5.512919,4.889647,2650
5.0,5.0,5.5141416,4.8885336,2700
5.0,5.0,5.5153785,4.8874063,2750
5.0,5.0,5.5166283,4.8862658,2800
5.0,5.0,5.5178914,4.885113,2850
5.0,5.0,5.5191674,4.883947,2900
5.0,5.0,5.520455,4.8827686,2950
5.0,5.0,5.5217547,4.881579,3000
5.0,5.0,5.5230656,4.8803773,3050
5.0,5.0,5.5243874,4.8791647,3100
5.0,5.0,5.5257196,4.8779416,3150
5.0,5.0,5.527062,4.876708,3200
5.0,5.0,5.528414,4.8754644,3250
5.0,5.0,5.529775,4.8742113,3300
5.0,5.0,5.5311446,4.8729486,3350
5.0,5.0,5.5325227,4.8716774,3400
5.0,5.0,5.5339084,4.870397,3450
5.0,5.0,5.5353017,4.869109,3500
5.0,5.0,5.5367017,4.867813,3550
5.0,5.0,5.5381083,4.8665094,3600
5.0,5.0,5.539521,4.8651986,3650
5.0,5.0,5.54094,4.8638816,3700
5.0,5.0,5.5423636,4.862558,3750
5.0,5.0,5.5437922,4.861228,3800
5.0,5.0,5.545225,4.859893,3850
5.0,5.0,5.5466623,4.8585525,3900
5.0,5.0,5.548103,4.857207,3950
5.0,5.0,5.5495467,4.855857,4000
5.0,5.0,5.550993,4.854502,4050
5.0,5.0,5.5524416,4.853144,4100
5.0,5.0,5.5538926,4.851783,4150
5.0,5.0,5.555345,4.850418,4200
5.0,5.0,5.5567985,4.849051,4250
5.0,5.0,5.5582533,4.847681,4300
5.0,5.0,5.559708,4.846309,4350
5.0,5.0,5.561163,4.8449354,4400
5.0,5.0,5.5626173,4.84356,4450
5.0,5.0,5.5640707,4.8421845,4500
5.0,5.0,5.565523,4.8408074,4550
