valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9726243,5.010641,0
5.0,5.0,4.9726195,5.010643,50
5.0,5.0,4.972614,5.010646,100
5.0,5.0,4.972605,5.0106497,150
5.0,5.0,4.9725933,5.010655,200
5.0,5.0,4.972578,5.0106616,250
5.0,5.0,4.972559,5.01067,300
5.0,5.0,4.972537,5.01068,350
5.0,5.0,4.9725113,5.0106916,400
5.0,5.0,4.9724827,5.010704,450
5.0,5.0,4.972451,5.010718,500
5.0,5.0,4.972417,5.010733,550
5.0,5.0,4.9723797,5.01075,600
5.0,5.0,4.972339,5.010768,650
5.0,5.0,4.9722953,5.010787,700
5.0,5.0,4.972249,5.0108075,750
5.0,5.0,4.972199,5.0108294,800
5.0,5.0,4.972146,5.0108523,850
5.0,5.0,4.9720902,5.0108767,900
5.0,5.0,4.9720316,5.0109024,950
5.0,5.0,4.9719696,5.010929,1000
5.0,5.0,4.9719048,5.0109572,1050
5.0,5.0,4.971837,5.0109863,1100
5.0,5.0,4.9717665,5.011017,1150
5.0,5.0,4.9716926,5.0110483,1200
5.0,5.0,4.9716163,5.0110807,1250
5.0,5.0,4.971537,5.0111146,1300
5.0,5.0,4.9714546,5.0111494,1350
5.0,5.0,4.9713697,5.011185,1400
5.0,5.0,4.971282,5.011222,1450
5.0,5.0,4.9711914,5.01126,1500
5.0,5.0,4.971098,5.0112987,1550
5.0,5.0,4.9710016,5.0113387,1600
5.0,5.0,4.970903,5.0113792,1650
5.0,5.0,4.9708014,5.0114207,1700
5.0,5.0,4.9706974,5.011463,1750
5.0,5.0,4.9705906,5.0115066,1800
5.0,5.0,4.9704814,5.0115504,1850
5.0,5.0,4.9703693,5.0115952,1900
5.0,5.0,4.970255,5.0116405,1950
5.0,5.0,4.970138,5.011687,2000
5.0,5.0,4.970019,5.011734,2050
5.0,5.0,4.969897,5.011781,2100
5.0,5.0,4.969773,5.0118294,2150
5.0,5.0,4.969646,5.011878,2200
5.0,5.0,4.969517,5.011927,2250
5.0,5.0,4.969386,5.011977,2300
5.0,5.0,4.9692526,5.0120273,2350
5.0,5.0,4.9691167,5.012078,2400
5.0,5.0,4.968979,5.0121284,2450
5.0,5.0,4.9688387,5.01218,2500
5.0,5.0,4.9686966,5.0122313,2550
5.0,5.0,4.968552,5.012283,2600
5.0,5.0,4.9684057,5.012335,2650
5.0,5.0,4.9682574,5.0123873,2700
5.0,5.0,4.968107,5.0124397,2750
5.0,5.0,4.967955,5.012492,2800
5.0,5.0,4.9678006,5.0125446,2850
5.0,5.0,4.9676447,5.012597,2900
5.0,5.0,4.967487,5.0126495,2950
5.0,5.0,4.9673276,5.012702,3000
5.0,5.0,4.967166,5.0127544,3050
5.0,5.0,4.967003,5.0128064,3100
5.0,5.0,4.9668384,5.0128584,3150
5.0,5.0,4.966672,5.0129104,3200
5.0,5.0,4.966504,5.012962,3250
5.0,5.0,4.966335,5.013013,3300
5.0,5.0,4.966164,5.013064,3350
5.0,5.0,4.965992,5.0131145,3400
5.0,5.0,4.9658184,5.0131645,3450
5.0,5.0,4.9656434,5.013214,3500
5.0,5.0,4.965467,5.013263,3550
5.0,5.0,4.965289,5.013312,3600
5.0,5.0,4.9651103,5.01336,3650
5.0,5.0,4.9649305,5.013407,3700
5.0,5.0,4.9647493,5.013454,3750
5.0,5.0,4.964567,5.0134997,3800
5.0,5.0,4.964384,5.013545,3850
5.0,5.0,4.9641995,5.0135894,3900
5.0,5.0,4.9640145,5.013633,3950
5.0,5.0,4.9638286,5.0136757,4000
5.0,5.0,4.9636416,5.0137177,4050
5.0,5.0,4.963454,5.0137587,4100
5.0,5.0,4.9632654,5.013798,4150
5.0,5.0,4.963076,5.0138373,4200
5.0,5.0,4.962886,5.013875,4250
5.0,5.0,4.962695,5.0139117,4300
5.0,5.0,4.962504,5.0139475,4350
5.0,5.0,4.962312,5.013982,4400
5.0,5.0,4.96212,5.014015,4450
5.0,5.0,4.9619274,5.014047,4500
5.0,5.0,4.9617343,5.014078,4550
5.0,5.0,4.9615407,5.014107,4600
5.0,5.0,4.9613466,5.0141354,4650
5.0,5.0,4.9611526,5.0141625,4700
5.0,5.0,4.960958,5.014188,4750
5.0,5.0,4.9607635,5.0142117,4800
5.0,5.0,4.9605684,5.014234,4850
5.0,5.0,4.960374,5.014255,4900
5.0,5.0,4.960179,5.0142746,4950
5.0,5.0,4.959984,5.0142927,5000
5.0,5.0,4.9597883,5.014309,5050
5.0,5.0,4.9595933,5.0143237,5100
5.0,5.0,4.9593987,5.014337,5150
5.0,5.0,4.9592037,5.0143485,5200
5.0,5.0,4.959009,5.014358,5250
5.0,5.0,4.9588146,5.014366,5300
5.0,5.0,4.9586205,5.014373,5350
5.0,5.0,4.9584265,5.014377,5400
5.0,5.0,4.958233,5.01438,5450
5.0,5.0,4.9580393,5.0143814,5500
5.0,5.0,4.9578466,5.0143805,5550
5.0,5.0,4.957654,5.014378,5600
5.0,5.0,4.957462,5.014374,5650
5.0,5.0,4.95727,5.0143676,5700
5.0,5.0,4.9570794,5.0143595,5750
5.0,5.0,4.9568887,5.0143495,5800
5.0,5.0,4.956699,5.0143375,5850
5.0,5.0,4.9565096,5.0143237,5900
5.0,5.0,4.9563212,5.014308,5950
5.0,5.0,4.9561334,5.0142903,6000
5.0,5.0,4.955946,5.014271,6050
5.0,5.0,4.9557595,5.014249,6100
5.0,5.0,4.955574,5.0142255,6150
5.0,5.0,4.955389,5.0141997,6200
5.0,5.0,4.9552054,5.014172,6250
5.0,5.0,4.9550223,5.0141425,6300
5.0,5.0,4.95484,5.014111,6350
5.0,5.0,4.954659,5.0140777,6400
5.0,5.0,4.9544787,5.014042,6450
5.0,5.0,4.9542994,5.014004,6500
5.0,5.0,4.954121,5.0139647,6550
5.0,5.0,4.9539437,5.013923,6600
5.0,5.0,4.9537673,5.0138793,6650
5.0,5.0,4.9535923,5.0138335,6700
5.0,5.0,4.9534183,5.013786,6750
5.0,5.0,4.953245,5.013736,6800
5.0,5.0,4.9530735,5.0136843,6850
5.0,5.0,4.952903,5.0136304,6900
5.0,5.0,4.9527335,5.0135746,6950
5.0,5.0,4.952565,5.013517,7000
5.0,5.0,4.9523983,5.0134573,7050
5.0,5.0,4.952233,5.013396,7100
5.0,5.0,4.9520683,5.0133324,7150
5.0,5.0,4.951905,5.0132666,7200
5.0,5.0,4.951743,5.013199,7250
5.0,5.0,4.9515824,5.0131297,7300
5.0,5.0,4.9514227,5.013058,7350
5.0,5.0,4.951265,5.0129848,7400
5.0,5.0,4.951108,5.01291,7450
5.0,5.0,4.9509525,5.0128326,7500
5.0,5.0,4.9507985,5.012754,7550
5.0,5.0,4.950646,5.012673,7600
5.0,5.0,4.950495,5.0125904,7650
5.0,5.0,4.9503446,5.012506,7700
5.0,5.0,4.9501963,5.0124197,7750
5.0,5.0,4.950049,5.012332,7800
5.0,5.0,4.949903,5.0122423,7850
5.0,5.0,4.949759,5.012151,7900
5.0,5.0,4.949616,5.012058,7950
5.0,5.0,4.9494743,5.011963,8000
5.0,5.0,4.949334,5.0118666,8050
5.0,5.0,4.949195,5.0117683,8100
5.0,5.0,4.9490576,5.0116687,8150
5.0,5.0,4.9489217,5.0115676,8200
5.0,5.0,4.948787,5.0114646,8250
5.0,5.0,4.9486537,5.01136,8300
5.0,5.0,4.948522,5.0112543,8350
5.0,5.0,4.948392,5.011147,8400
5.0,5.0,4.9482627,5.011038,8450
5.0,5.0,4.948135,5.0109277,8500
5.0,5.0,4.948009,5.010816,8550
5.0,5.0,4.947884,5.010703,8600
5.0,5.0,4.9477606,5.0105886,8650
5.0,5.0,4.9476385,5.010473,8700
5.0,5.0,4.9475174,5.010356,8750
5.0,5.0,4.947398,5.0102377,8800
5.0,5.0,4.94728,5.010118,8850
5.0,5.0,4.947163,5.0099974,8900
5.0,5.0,4.9470477,5.009876,8950
5.0,5.0,4.9469333,5.0097528,9000
5.0,5.0,4.9468203,5.009629,9050
5.0,5.0,4.9467087,5.0095034,9100
5.0,5.0,4.9465985,5.0093775,9150
5.0,5.0,4.9464893,5.00925,9200
5.0,5.0,4.946381,5.009122,9250
5.0,5.0,4.9462743,5.008993,9300
5.0,5.0,4.946169,5.008863,9350
5.0,5.0,4.9460645,5.0087323,9400
5.0,5.0,4.9459615,5.0086007,9450
5.0,5.0,4.9458594,5.008468,9500
5.0,5.0,4.9457583,5.008335,9550
5.0,5.0,4.9456587,5.0082016,9600
5.0,5.0,4.94556,5.0080667,9650
5.0,5.0,4.945462,5.0079317,9700
5.0,5.0,4.9453654,5.007796,9750
5.0,5.0,4.9452696,5.0076594,9800
5.0,5.0,4.945175,5.0075226,9850
5.0,5.0,4.945081,5.007385,9900
5.0,5.0,4.9449887,5.007247,9950
5.0,5.0,4.9448967,5.007108,10000
5.0,5.0,4.9448056,5.0069695,10050
5.0,5.0,4.9447155,5.00683,10100
5.0,5.0,4.9446263,5.0066905,10150
5.0,5.0,4.944538,5.006551,10200
5.0,5.0,4.9444504,5.00641,10250
5.0,5.0,4.9443636,5.00627,10300
5.0,5.0,4.9442773,5.0061293,10350
5.0,5.0,4.944192,5.005988,10400
5.0,5.0,4.9441075,5.005847,10450
5.0,5.0,4.944023,5.005706,10500
5.0,5.0,4.9439397,5.005564,10550
5.0,5.0,4.943857,5.0054226,10600
5.0,5.0,4.9437747,5.0052814,10650
5.0,5.0,4.943693,5.00514,10700
5.0,5.0,4.943612,5.004998,10750
5.0,5.0,4.943531,5.0048566,10800
5.0,5.0,4.943451,5.0047154,10850
5.0,5.0,4.943371,5.0045743,10900
5.0,5.0,4.9432917,5.004433,10950
5.0,5.0,4.9432125,5.004292,11000
5.0,5.0,4.9431334,5.0041513,11050
5.0,5.0,4.943055,5.0040107,11100
5.0,5.0,4.9429765,5.0038705,11150
5.0,5.0,4.9428988,5.0037303,11200
5.0,5.0,4.9428205,5.0035906,11250
5.0,5.0,4.942743,5.0034513,11300
5.0,5.0,4.942665,5.003312,11350
5.0,5.0,4.942588,5.0031734,11400
5.0,5.0,4.9425106,5.003035,11450
5.0,5.0,4.942433,5.002897,11500
5.0,5.0,4.9423556,5.0027595,11550
5.0,5.0,4.9422784,5.002622,11600
5.0,5.0,4.9422007,5.0024858,11650
5.0,5.0,4.9421234,5.00235,11700
5.0,5.0,4.9420457,5.002214,11750
5.0,5.0,4.941968,5.002079,11800
5.0,5.0,4.94189,5.0019445,11850
5.0,5.0,4.9418116,5.0018106,11900
5.0,5.0,4.941733,5.0016775,11950
5.0,5.0,4.941654,5.0015445,12000
5.0,5.0,4.941575,5.0014124,12050
5.0,5.0,4.941496,5.0012813,12100
5.0,5.0,4.941416,5.00115,12150
5.0,5.0,4.9413357,5.00102,12200
5.0,5.0,4.941255,5.0008907,12250
5.0,5.0,4.941174,5.000762,12300
5.0,5.0,4.9410925,5.0006337,12350
5.0,5.0,4.94101,5.0005064,12400
5.0,5.0,4.9409275,5.00038,12450
5.0,5.0,4.940844,5.000254,12500
5.0,5.0,4.94076,5.000129,12550
5.0,5.0,4.9406757,5.0000052,12600
5.0,5.0,4.9405904,4.9998817,12650
5.0,5.0,4.9405046,4.999759,12700
5.0,5.0,4.940418,4.999637,12750
5.0,5.0,4.9403305,4.999516,12800
5.0,5.0,4.9402423,4.999396,12850
5.0,5.0,4.940153,4.9992766,12900
5.0,5.0,4.9400635,4.999158,12950
5.0,5.0,4.9399724,4.99904,13000
5.0,5.0,4.939881,4.9989233,13050
5.0,5.0,4.939789,4.9988074,13100
5.0,5.0,4.9396954,4.998692,13150
5.0,5.0,4.939601,4.998578,13200
5.0,5.0,4.9395056,4.9984646,13250
5.0,5.0,4.9394093,4.998352,13300
5.0,5.0,4.939312,4.9982405,13350
5.0,5.0,4.9392138,4.99813,13400
5.0,5.0,4.939114,4.99802,13450
5.0,5.0,4.939014,4.997911,13500
5.0,5.0,4.9389124,4.997803,13550
5.0,5.0,4.9388094,4.997696,13600
5.0,5.0,4.938706,4.9975896,13650
5.0,5.0,4.938601,4.997484,13700
5.0,5.0,4.9384947,4.99738,13750
5.0,5.0,4.9383874,4.9972763,13800
5.0,5.0,4.938279,4.997174,13850
5.0,5.0,4.9381695,4.997072,13900
5.0,5.0,4.938059,4.996971,13950
5.0,5.0,4.937947,4.9968715,14000
5.0,5.0,4.937834,4.9967723,14050
5.0,5.0,4.9377193,4.9966745,14100
5.0,5.0,4.9376035,4.9965773,14150
5.0,5.0,4.9374866,4.996481,14200
5.0,5.0,4.9373684,4.9963856,14250
5.0,5.0,4.9372487,4.996291,14300
5.0,5.0,4.937128,4.9961977,14350
5.0,5.0,4.937006,4.996105,14400
5.0,5.0,4.9368825,4.996013,14450
5.0,5.0,4.936758,4.9959226,14500
5.0,5.0,4.936632,4.9958324,14550
5.0,5.0,4.9365053,4.9957438,14600
5.0,5.0,4.936377,4.9956555,14650
5.0,5.0,4.9362473,4.9955683,14700
5.0,5.0,4.936116,4.995482,14750
5.0,5.0,4.935984,4.995396,14800
5.0,5.0,4.9358506,4.9953117,14850
5.0,5.0,4.9357157,4.995228,14900
5.0,5.0,4.93558,4.9951453,14950
5.0,5.0,4.9354424,4.9950633,15000
5.0,5.0,4.935304,4.9949822,15050
5.0,5.0,4.9351645,4.994902,15100
5.0,5.0,4.9350233,4.9948225,15150
5.0,5.0,4.934881,4.9947443,15200
5.0,5.0,4.9347377,4.9946666,15250
5.0,5.0,4.934593,4.99459,15300
5.0,5.0,4.934448,4.994514,15350
5.0,5.0,4.934301,4.994439,15400
5.0,5.0,4.9341526,4.9943647,15450
5.0,5.0,4.9340034,4.994292,15500
5.0,5.0,4.933853,4.9942193,15550
5.0,5.0,4.933702,4.994148,15600
5.0,5.0,4.9335494,4.9940767,15650
5.0,5.0,4.933396,4.9940066,15700
5.0,5.0,4.9332414,4.9939375,15750
5.0,5.0,4.933086,4.9938693,15800
5.0,5.0,4.932929,4.993802,15850
5.0,5.0,4.9327717,4.993736,15900
5.0,5.0,4.9326134,4.99367,15950
5.0,5.0,4.9324536,4.993605,16000
5.0,5.0,4.9322934,4.9935412,16050
5.0,5.0,4.9321322,4.9934783,16100
5.0,5.0,4.93197,4.993416,16150
5.0,5.0,4.9318075,4.9933543,16200
5.0,5.0,4.931644,4.993294,16250
5.0,5.0,4.9314795,4.993234,16300
5.0,5.0,4.9313145,4.993175,16350
5.0,5.0,4.9311485,4.993117,16400
