valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9664383,6.0366416,0
5.0,5.0,4.966446,6.0369587,50
5.0,5.0,4.966456,6.037373,100
5.0,5.0,4.96647,6.0379543,150
5.0,5.0,4.966489,6.0387506,200
5.0,5.0,4.9665136,6.0397835,250
5.0,5.0,4.966544,6.0410576,300
5.0,5.0,4.9665804,6.042563,350
5.0,5.0,4.966622,6.0442867,400
5.0,5.0,4.966668,6.046215,450
5.0,5.0,4.966719,6.0483418,500
5.0,5.0,4.9667745,6.0506654,550
5.0,5.0,4.966835,6.053188,600
5.0,5.0,4.9669003,6.0559144,650
5.0,5.0,4.9669704,6.0588493,700
5.0,5.0,4.967046,6.061994,750
5.0,5.0,4.967126,6.0653477,800
5.0,5.0,4.9672112,6.068908,850
5.0,5.0,4.967301,6.072671,900
5.0,5.0,4.967396,6.076633,950
5.0,5.0,4.967495,6.080791,1000
5.0,5.0,4.967599,6.085143,1050
5.0,5.0,4.967707,6.089689,1100
5.0,5.0,4.96782,6.094427,1150
5.0,5.0,4.967938,6.0993576,1200
5.0,5.0,4.9680595,6.1044793,1250
5.0,5.0,4.968186,6.1097903,1300
5.0,5.0,4.968317,6.1152887,1350
5.0,5.0,4.968452,6.1209726,1400
5.0,5.0,4.968591,6.126838,1450
5.0,5.0,4.9687347,6.132884,1500
5.0,5.0,4.9688826,6.139107,1550
5.0,5.0,4.969034,6.1455064,1600
5.0,5.0,4.96919,6.1520786,1650
5.0,5.0,4.9693494,6.1588225,1700
5.0,5.0,4.969513,6.1657352,1750
5.0,5.0,4.9696803,6.1728153,1800
5.0,5.0,4.9698515,6.1800594,1850
5.0,5.0,4.970026,6.187465,1900
5.0,5.0,4.9702044,6.19503,1950
5.0,5.0,4.970386,6.2027516,2000
5.0,5.0,4.9705715,6.2106266,2050
5.0,5.0,4.97076,6.2186522,2100
5.0,5.0,4.970952,6.226826,2150
5.0,5.0,4.971147,6.2351456,2200
5.0,5.0,4.9713454,6.2436075,2250
5.0,5.0,4.9715466,6.252209,2300
5.0,5.0,4.9717507,6.260947,2350
5.0,5.0,4.971958,6.2698193,2400
5.0,5.0,4.972168,6.2788224,2450
5.0,5.0,4.9723806,6.287953,2500
5.0,5.0,4.972596,6.2972083,2550
5.0,5.0,4.972814,6.3065853,2600
5.0,5.0,4.9730344,6.3160806,2650
5.0,5.0,4.973257,6.325691,2700
5.0,5.0,4.973482,6.335414,2750
5.0,5.0,4.9737096,6.345246,2800
5.0,5.0,4.973939,6.355183,2850
5.0,5.0,4.9741707,6.365223,2900
5.0,5.0,4.9744043,6.375362,2950
5.0,5.0,4.9746394,6.3855968,3000
5.0,5.0,4.974877,6.395924,3050
5.0,5.0,4.975116,6.406341,3100
5.0,5.0,4.975356,6.416844,3150
5.0,5.0,4.975598,6.427429,3200
5.0,5.0,4.9758415,6.438094,3250
5.0,5.0,4.976086,6.448835,3300
5.0,5.0,4.976332,6.459648,3350
5.0,5.0,4.976579,6.470531,3400
5.0,5.0,4.9768276,6.4814796,3450
5.0,5.0,4.977077,6.492491,3500
5.0,5.0,4.977327,6.503561,3550
5.0,5.0,4.977578,6.514687,3600
5.0,5.0,4.97783,6.5258656,3650
5.0,5.0,4.978082,6.537093,3700
5.0,5.0,4.9783354,6.5483665,3750
5.0,5.0,4.978589,6.559683,3800
5.0,5.0,4.9788427,6.571038,3850
5.0,5.0,4.979097,6.5824285,3900
5.0,5.0,4.9793515,6.593852,3950
5.0,5.0,4.979606,6.6053047,4000
5.011,5.0,4.979861,6.6167836,4050
5.057,5.0,4.9801154,6.628285,4100
5.121,5.0,4.98037,6.6398063,4150
5.157,5.0,4.9806247,6.6513433,4200
5.183,5.0,4.980879,6.6628942,4250
5.191,5.0,4.9811325,6.6744547,4300
5.192,5.0,4.981386,6.6860223,4350
5.2,5.0,4.981639,6.697593,4400
5.205,5.0,4.9818916,6.709165,4450
5.229,5.0,4.9821434,6.7207346,4500
5.247,5.0,4.9823947,6.732299,4550
5.277,5.011,4.982645,6.7438545,4600
5.294,5.026,4.982895,6.7553988,4650
5.316,5.058,4.9831433,6.766929,4700
5.342,5.108,4.9833913,6.778442,4750
5.359,5.148,4.9836383,6.789935,4800
5.383,5.19,4.983884,6.8014054,4850
5.412,5.248,4.9841285,6.8128505,4900
5.437,5.298,4.9843717,6.824267,4950
5.466,5.349,4.9846134,6.8356524,5000
5.49,5.409,4.984854,6.8470044,5050
5.505,5.479,4.9850936,6.8583198,5100
5.507,5.534,4.9853315,6.869597,5150
5.508,5.567,4.985568,6.880832,5200
5.508,5.594,4.9858027,6.892024,5250
5.508,5.623,4.986036,6.9031696,5300
5.495,5.643,4.9862676,6.9142666,5350
5.448,5.669,4.9864974,6.9253125,5400
5.413,5.7,4.986726,6.936305,5450
5.398,5.734,4.986952,6.9472423,5500
5.397,5.755,4.9871764,6.958122,5550
5.397,5.773,4.987399,6.9689417,5600
5.404,5.807,4.98762,6.9796996,5650
5.406,5.84,4.9878383,6.9903936,5700
5.406,5.844,4.988055,7.0010214,5750
5.406,5.851,4.98827,7.0115814,5800
5.406,5.857,4.9884825,7.022072,5850
5.394,5.866,4.9886928,7.0324903,5900
5.38,5.879,4.988901,7.0428357,5950
5.376,5.89,4.9891076,7.053106,6000
5.375,5.901,4.989311,7.063299,6050
5.375,5.919,4.989513,7.0734143,6100
5.382,5.953,4.9897127,7.0834494,6150
5.409,6.025,4.9899096,7.0934033,6200
5.428,6.111,4.9901047,7.103274,6250
5.444,6.182,4.990297,7.11306,6300
5.466,6.218,4.990487,7.122761,6350
5.482,6.236,4.990675,7.1323743,6400
5.49,6.256,4.9908605,7.1418996,6450
5.505,6.275,4.9910436,7.1513357,6500
5.532,6.283,4.991224,7.1606812,6550
5.552,6.29,4.991402,7.1699347,6600
5.586,6.308,4.9915776,7.1790957,6650
5.632,6.328,4.991751,7.1881633,6700
5.654,6.341,4.991922,7.197136,6750
5.666,6.355,4.99209,7.206013,6800
