valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,1.9906381,5.781972,0
5.0,5.0,1.9905207,5.7820044,50
5.0,5.0,1.9903674,5.782047,100
5.0,5.0,1.9901521,5.7821074,150
5.0,5.0,1.9898577,5.78219,200
5.0,5.0,1.9894754,5.7822976,250
5.0,5.0,1.9890041,5.7824306,300
5.0,5.0,1.9884472,5.782588,350
5.0,5.0,1.9878099,5.782769,400
5.0,5.0,1.9870968,5.782973,450
5.0,5.0,1.9863106,5.783199,500
5.0,5.0,1.985452,5.783447,550
5.0,5.0,1.9845201,5.7837186,600
5.0,5.0,1.9835131,5.784014,650
5.0,5.0,1.9824297,5.784335,700
5.0,5.0,1.9812691,5.784682,750
5.0,5.0,1.9800318,5.785054,800
5.0,5.0,1.9787188,5.7854533,850
5.0,5.0,1.9773316,5.7858787,900
5.0,5.0,1.9758718,5.7863307,950
5.0,5.0,1.9743403,5.78681,1000
5.0,5.0,1.9727381,5.787317,1050
5.0,5.0,1.9710658,5.7878523,1100
5.0,5.0,1.9693232,5.7884164,1150
5.0,5.0,1.967511,5.7890105,1200
5.0,5.0,1.9656297,5.789635,1250
5.0,5.0,1.9636799,5.790291,1300
5.0,5.0,1.9616625,5.790979,1350
5.0,5.0,1.9595788,5.7917,1400
5.0,5.0,1.9574295,5.792454,1450
5.0,5.0,1.9552158,5.793242,1500
5.0,5.0,1.9529388,5.794065,1550
5.0,5.0,1.9505993,5.794924,1600
5.0,5.0,1.9481981,5.795819,1650
5.0,5.0,1.9457363,5.796751,1700
5.0,5.0,1.9432147,5.7977214,1750
5.0,5.0,1.9406344,5.798731,1800
5.0,5.0,1.9379964,5.79978,1850
5.0,5.0,1.9353019,5.8008695,1900
5.0,5.0,1.932552,5.8020005,1950
5.0,5.0,1.9297477,5.8031745,2000
5.0,5.0,1.9268904,5.8043914,2050
5.0,5.0,1.9239811,5.8056526,2100
5.0,5.0,1.9210209,5.8069587,2150
5.0,5.0,1.9180111,5.808311,2200
5.0,5.0,1.9149528,5.8097095,2250
5.0,5.0,1.9118471,5.811156,2300
5.0,5.0,1.9086953,5.8126507,2350
5.0,5.0,1.9054987,5.8141947,2400
5.0,5.0,1.9022586,5.8157887,2450
5.0,5.0,1.8989762,5.817434,2500
5.0,5.0,1.8956527,5.819131,2550
5.0,5.0,1.8922894,5.8208804,2600
5.0,5.0,1.8888875,5.822684,2650
5.0,5.0,1.8854485,5.824542,2700
5.0,5.0,1.8819735,5.826455,2750
5.0,5.0,1.8784639,5.8284245,2800
5.0,5.0,1.874921,5.830451,2850
5.0,5.0,1.871346,5.8325353,2900
5.0,5.0,1.8677403,5.834678,2950
5.0,5.0,1.8641052,5.8368807,3000
5.0,5.0,1.860442,5.8391438,3050
5.0,5.0,1.8567523,5.8414674,3100
5.0,5.0,1.8530369,5.8438535,3150
5.0,5.0,1.8492975,5.846302,3200
5.0,5.0,1.8455354,5.8488135,3250
5.0,5.0,1.8417517,5.8513894,3300
5.0,5.0,1.8379478,5.85403,3350
5.0,5.0,1.8341252,5.856736,3400
5.0,5.0,1.8302848,5.859508,3450
5.0,5.0,1.8264283,5.862346,3500
5.0,5.0,1.8225567,5.865252,3550
5.007,5.0,1.8186715,5.8682256,3600
5.053,5.0,1.8147738,5.8712673,3650
5.114,5.0,1.810865,5.874378,3700
5.166,5.0,1.8069464,5.8775587,3750
5.194,5.0,1.803019,5.8808093,3800
5.224,5.0,1.7990844,5.88413,3850
5.253,5.0,1.7951436,5.8875217,3900
5.277,5.024,1.7911979,5.8909845,3950
5.293,5.034,1.7872485,5.8945193,4000
5.302,5.033,1.7832966,5.8981256,4050
5.319,5.032,1.7793432,5.9018044,4100
5.342,5.032,1.7753899,5.9055557,4150
5.381,5.032,1.7714375,5.90938,4200
5.42,5.032,1.7674873,5.913277,4250
5.451,5.032,1.7635403,5.9172473,4300
5.475,5.032,1.7595978,5.9212914,4350
5.503,5.032,1.7556608,5.9254084,4400
5.53,5.032,1.7517303,5.929599,4450
5.552,5.032,1.7478076,5.933863,4500
5.57,5.032,1.7438936,5.938201,4550
5.578,5.032,1.7399894,5.942612,4600
5.579,5.032,1.7360959,5.9470973,4650
5.579,5.032,1.7322142,5.951656,4700
5.579,5.032,1.7283453,5.9562883,4750
5.579,5.032,1.72449,5.9609942,4800
5.579,5.032,1.7206496,5.965773,4850
5.579,5.032,1.7168247,5.970625,4900
5.579,5.032,1.7130163,5.9755497,4950
5.579,5.032,1.7092253,5.9805465,5000
5.579,5.032,1.7054527,5.9856157,5050
5.579,5.031,1.7016991,5.9907565,5100
5.579,5.031,1.6979656,5.995969,5150
5.579,5.031,1.6942528,6.001252,5200
5.579,5.031,1.6905615,6.006606,5250
5.579,5.031,1.6868926,6.01203,5300
5.592,5.027,1.6832469,6.017524,5350
5.619,5.005,1.6796248,6.0230865,5400
5.646,4.987,1.6760273,6.028718,5450
5.671,4.981,1.6724551,6.0344167,5500
5.701,4.968,1.6689086,6.040182,5550
5.726,4.956,1.6653886,6.0460134,5600
5.748,4.953,1.6618958,6.05191,5650
5.77,4.945,1.6584307,6.0578704,5700
5.799,4.935,1.6549939,6.063895,5750
5.825,4.93,1.6515859,6.0699835,5800
5.846,4.927,1.6482074,6.076134,5850
5.869,4.922,1.644859,6.082347,5900
5.891,4.915,1.6415409,6.088621,5950
5.905,4.912,1.6382537,6.094956,6000
5.913,4.912,1.6349978,6.10135,6050
5.927,4.909,1.6317738,6.107803,6100
5.944,4.905,1.6285821,6.114313,6150
5.961,4.891,1.625423,6.1208797,6200
5.966,4.884,1.6222967,6.1275015,6250
5.966,4.884,1.6192038,6.134177,6300
5.966,4.884,1.6161447,6.140906,6350
5.966,4.884,1.6131194,6.1476865,6400
5.966,4.884,1.6101284,6.1545177,6450
5.97,4.881,1.607172,6.161399,6500
5.976,4.876,1.6042503,6.1683283,6550
5.983,4.869,1.6013638,6.175305,6600
5.985,4.862,1.5985124,6.1823277,6650
5.986,4.859,1.5956966,6.1893954,6700
5.986,4.859,1.5929164,6.196507,6750
5.986,4.859,1.5901719,6.2036605,6800
5.986,4.859,1.5874635,6.210855,6850
5.986,4.859,1.5847911,6.218089,6900
5.986,4.859,1.5821549,6.225362,6950
5.986,4.858,1.5795549,6.2326717,7000
5.986,4.855,1.5769914,6.2400174,7050
5.986,4.848,1.5744643,6.247397,7100
5.986,4.845,1.5719736,6.2548103,7150
5.986,4.84,1.5695194,6.2622547,7200
5.986,4.834,1.5671018,6.2697296,7250
5.986,4.832,1.5647206,6.2772336,7300
5.986,4.823,1.562376,6.2847652,7350
5.983,4.815,1.5600679,6.2923226,7400
5.977,4.808,1.5577961,6.2999053,7450
5.974,4.806,1.5555608,6.307511,7500
5.974,4.806,1.5533618,6.3151383,7550
5.974,4.805,1.5511988,6.3227863,7600
5.974,4.804,1.5490721,6.3304534,7650
5.974,4.804,1.5469815,6.338138,7700
5.974,4.801,1.5449265,6.3458385,7750
5.974,4.8,1.5429075,6.3535542,7800
5.974,4.799,1.540924,6.361283,7850
5.974,4.793,1.538976,6.3690233,7900
5.974,4.784,1.5370634,6.3767743,7950
5.974,4.781,1.5351858,6.384534,8000
5.974,4.78,1.5333433,6.3923016,8050
5.974,4.78,1.5315355,6.400075,8100
5.974,4.78,1.5297623,6.4078536,8150
5.974,4.78,1.5280234,6.415635,8200
5.974,4.78,1.5263186,6.4234185,8250
5.974,4.78,1.5246477,6.4312024,8300
5.976,4.78,1.5230105,6.438986,8350
5.983,4.78,1.5214068,6.4467664,8400
5.996,4.779,1.5198361,6.4545436,8450
6.01,4.774,1.5182984,6.462316,8500
6.024,4.766,1.5167934,6.470082,8550
6.033,4.762,1.5153207,6.4778395,8600
6.04,4.761,1.5138801,6.4855886,8650
6.044,4.76,1.5124713,6.4933276,8700
6.046,4.759,1.5110941,6.5010543,8750
6.052,4.758,1.5097481,6.5087686,8800
6.056,4.757,1.5084331,6.5164685,8850
6.057,4.757,1.5071486,6.5241528,8900
6.06,4.757,1.5058944,6.53182,8950
6.063,4.757,1.5046703,6.5394692,9000
6.066,4.757,1.5034758,6.5470986,9050
6.067,4.756,1.5023105,6.5547075,9100
6.068,4.756,1.5011743,6.562295,9150
6.069,4.756,1.5000669,6.569859,9200
6.069,4.756,1.4989878,6.5773993,9250
6.069,4.756,1.4979367,6.584914,9300
6.071,4.756,1.4969134,6.592403,9350
6.071,4.756,1.4959176,6.599864,9400
6.071,4.756,1.4949489,6.6072965,9450
6.071,4.756,1.4940068,6.6146994,9500
6.071,4.756,1.4930911,6.6220717,9550
6.071,4.756,1.4922014,6.629412,9600
6.071,4.756,1.4913375,6.63672,9650
6.071,4.756,1.490499,6.643994,9700
6.071,4.756,1.4896854,6.6512327,9750
6.071,4.756,1.4888966,6.658436,9800
6.071,4.756,1.4881321,6.6656027,9850
6.071,4.756,1.4873917,6.672732,9900
6.071,4.756,1.486675,6.6798234,9950
6.071,4.756,1.4859816,6.6868753,10000
6.071,4.756,1.4853113,6.6938877,10050
6.071,4.756,1.4846636,6.700859,10100
6.071,4.756,1.4840382,6.707789,10150
6.071,4.756,1.4834349,6.714676,10200
6.071,4.756,1.4828533,6.721519,10250
6.071,4.756,1.482293,6.728318,10300
6.071,4.756,1.4817538,6.7350717,10350
6.071,4.756,1.4812354,6.7417793,10400
6.071,4.756,1.4807373,6.7484403,10450
6.071,4.756,1.4802593,6.755054,10500
6.071,4.756,1.479801,6.76162,10550
6.071,4.756,1.4793624,6.768138,10600
6.071,4.756,1.4789428,6.7746067,10650
6.071,4.756,1.478542,6.781026,10700
6.074,4.756,1.4781598,6.787395,10750
6.077,4.756,1.4777958,6.793714,10800
6.084,4.756,1.4774498,6.7999816,10850
6.09,4.756,1.4771214,6.806197,10900
6.093,4.756,1.4768102,6.8123612,10950
6.098,4.756,1.4765161,6.818472,11000
6.099,4.756,1.4762388,6.8245296,11050
6.105,4.756,1.475978,6.8305335,11100
6.109,4.756,1.4757334,6.836484,11150
6.115,4.756,1.4755048,6.8423796,11200
6.121,4.756,1.4752917,6.8482213,11250
6.124,4.756,1.4750941,6.854008,11300
6.128,4.756,1.4749116,6.85974,11350
6.134,4.756,1.474744,6.865416,11400
6.139,4.756,1.474591,6.871037,11450
6.145,4.756,1.4744524,6.8766017,11500
6.156,4.756,1.4743279,6.8821106,11550
6.164,4.756,1.4742173,6.8875628,11600
6.171,4.756,1.4741203,6.8929577,11650
6.175,4.756,1.4740366,6.8982964,11700
6.185,4.756,1.4739661,6.9035773,11750
6.2,4.756,1.4739085,6.908801,11800
6.22,4.756,1.4738637,6.9139676,11850
6.244,4.756,1.4738313,6.9190764,11900
6.26,4.756,1.4738111,6.9241276,11950
6.268,4.755,1.473803,6.929121,12000
6.277,4.752,1.473807,6.934057,12050
6.288,4.751,1.4738225,6.9389353,12100
6.303,4.751,1.4738495,6.9437556,12150
6.316,4.751,1.4738878,6.948518,12200
6.331,4.751,1.4739373,6.9532223,12250
6.342,4.751,1.4739976,6.957869,12300
6.35,4.751,1.4740688,6.9624577,12350
6.36,4.751,1.4741503,6.966988,12400
6.368,4.751,1.4742423,6.971461,12450
6.376,4.751,1.4743445,6.975876,12500
6.378,4.751,1.4744567,6.980233,12550
6.378,4.751,1.4745786,6.984533,12600
6.378,4.751,1.4747103,6.9887743,12650
6.378,4.751,1.4748516,6.992959,12700
6.378,4.751,1.4750023,6.997086,12750
6.378,4.751,1.4751621,7.001156,12800
6.378,4.751,1.4753312,7.005169,12850
6.378,4.751,1.4755092,7.0091243,12900
6.378,4.751,1.475696,7.0130234,12950
6.378,4.751,1.4758915,7.0168657,13000
6.378,4.751,1.4760954,7.020652,13050
6.378,4.751,1.4763079,7.024381,13100
6.378,4.751,1.4765286,7.0280547,13150
6.378,4.751,1.4767576,7.031672,13200
6.378,4.751,1.4769946,7.035234,13250
6.378,4.751,1.4772396,7.0387406,13300
6.378,4.751,1.4774925,7.0421915,13350
6.378,4.751,1.477753,7.045588,13400
6.378,4.751,1.4780213,7.0489297,13450
6.378,4.751,1.478297,7.0522165,13500
6.378,4.751,1.4785801,7.0554495,13550
6.378,4.751,1.4788706,7.0586286,13600
6.378,4.751,1.4791684,7.0617537,13650
6.378,4.751,1.4794732,7.064826,13700
6.378,4.751,1.4797851,7.0678444,13750
6.378,4.751,1.480104,7.070811,13800
6.378,4.751,1.4804296,7.0737243,13850
6.378,4.751,1.4807622,7.076586,13900
6.378,4.751,1.4811015,7.0793953,13950
6.378,4.751,1.4814476,7.0821533,14000
6.378,4.751,1.4818002,7.0848603,14050
6.378,4.751,1.4821594,7.0875163,14100
6.378,4.751,1.482525,7.0901213,14150
6.378,4.751,1.4828968,7.092676,14200
6.378,4.751,1.4832747,7.0951805,14250
6.378,4.751,1.4836588,7.097635,14300
6.378,4.751,1.4840487,7.1000395,14350
6.378,4.751,1.4844446,7.1023946,14400
6.378,4.751,1.4848464,7.104701,14450
6.378,4.751,1.485254,7.1069593,14500
6.378,4.751,1.4856677,7.10917,14550
6.378,4.751,1.4860873,7.111334,14600
6.378,4.751,1.4865129,7.113451,14650
6.378,4.751,1.4869443,7.1155214,14700
6.378,4.751,1.4873817,7.117546,14750
6.378,4.751,1.4878247,7.1195254,14800
6.378,4.751,1.4882734,7.121459,14850
6.378,4.751,1.4887275,7.1233478,14900
6.378,4.751,1.4891868,7.1251917,14950
6.378,4.751,1.4896513,7.1269917,15000
6.378,4.751,1.4901212,7.128748,15050
6.378,4.751,1.4905962,7.1304607,15100
6.378,4.751,1.4910765,7.1321306,15150
6.378,4.751,1.491562,7.133758,15200
6.378,4.751,1.4920529,7.1353426,15250
6.378,4.751,1.4925492,7.1368856,15300
6.378,4.751,1.4930509,7.138387,15350
6.378,4.751,1.493558,7.1398473,15400
6.378,4.751,1.4940706,7.1412673,15450
6.378,4.751,1.4945884,7.142647,15500
6.378,4.751,1.4951115,7.1439867,15550
6.378,4.751,1.4956397,7.1452875,15600
6.378,4.751,1.4961729,7.1465497,15650
6.378,4.751,1.4967113,7.1477737,15700
6.378,4.751,1.4972545,7.14896,15750
6.378,4.751,1.4978026,7.150109,15800
6.378,4.751,1.4983556,7.15122,15850
6.378,4.751,1.4989135,7.1522946,15900
6.378,4.751,1.4994762,7.153333,15950
6.378,4.751,1.5000437,7.1543355,16000
6.378,4.751,1.5006161,7.1553025,16050
6.378,4.751,1.5011932,7.1562347,16100
6.378,4.751,1.501775,7.1571326,16150
6.378,4.751,1.5023615,7.1579967,16200
6.378,4.751,1.5029528,7.158827,16250
6.378,4.751,1.5035487,7.159624,16300
6.378,4.751,1.5041492,7.1603885,16350
6.378,4.751,1.5047542,7.161121,16400
6.378,4.751,1.5053636,7.161821,16450
6.378,4.751,1.5059775,7.1624894,16500
6.378,4.751,1.5065958,7.163127,16550
6.378,4.751,1.5072185,7.163734,16600
6.378,4.751,1.5078454,7.164311,16650
6.378,4.751,1.5084766,7.164859,16700
6.378,4.751,1.5091121,7.165377,16750
6.378,4.751,1.5097518,7.1658673,16800
6.378,4.751,1.5103958,7.1663294,16850
6.378,4.751,1.511044,7.166764,16900
6.378,4.751,1.5116967,7.1671705,16950
6.378,4.751,1.5123535,7.1675506,17000
6.378,4.751,1.5130148,7.1679044,17050
6.378,4.751,1.5136803,7.168232,17100
6.378,4.751,1.5143498,7.1685343,17150
6.378,4.751,1.5150235,7.1688113,17200
6.378,4.751,1.5157008,7.169064,17250
6.378,4.751,1.5163817,7.169293,17300
6.378,4.751,1.5170662,7.169498,17350
6.378,4.751,1.5177543,7.16968,17400
6.378,4.751,1.5184456,7.1698394,17450
6.378,4.751,1.5191405,7.1699767,17500
6.378,4.751,1.5198388,7.170092,17550
6.378,4.751,1.5205405,7.170187,17600
6.378,4.751,1.5212458,7.170261,17650
6.378,4.751,1.5219545,7.1703153,17700
6.378,4.751,1.5226667,7.17035,17750
6.378,4.751,1.5233822,7.170366,17800
6.378,4.751,1.5241009,7.170363,17850
6.378,4.751,1.5248227,7.170342,17900
6.378,4.751,1.5255474,7.170303,17950
6.378,4.751,1.5262749,7.170246,18000
6.378,4.751,1.5270052,7.1701727,18050
6.378,4.751,1.5277381,7.170082,18100
6.378,4.751,1.5284736,7.1699758,18150
6.378,4.751,1.5292116,7.1698537,18200
6.378,4.751,1.5299523,7.1697164,18250
6.378,4.751,1.5306952,7.1695647,18300
6.378,4.751,1.5314405,7.169399,18350
6.378,4.751,1.5321882,7.1692195,18400
6.378,4.751,1.5329379,7.169027,18450
6.378,4.751,1.5336899,7.168822,18500
