valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.7765856,5.582785,0
5.0,5.0,4.776576,5.5828137,50
5.0,5.0,4.7765636,5.5828505,100
5.0,5.0,4.776546,5.582903,150
5.0,5.0,4.7765217,5.582974,200
5.0,5.0,4.7764907,5.583067,250
5.0,5.0,4.7764525,5.583181,300
5.0,5.0,4.7764072,5.5833163,350
5.0,5.0,4.7763557,5.5834713,400
5.0,5.0,4.7762976,5.583645,450
5.0,5.0,4.7762337,5.5838366,500
5.0,5.0,4.776164,5.5840464,550
5.0,5.0,4.7760887,5.584275,600
5.0,5.0,4.776007,5.584522,650
5.0,5.0,4.77592,5.5847883,700
5.0,5.0,4.7758265,5.5850744,750
5.0,5.0,4.775727,5.58538,800
5.0,5.0,4.7756214,5.5857058,850
5.0,5.0,4.77551,5.5860505,900
5.0,5.0,4.775393,5.5864143,950
5.0,5.0,4.775271,5.5867977,1000
5.0,5.0,4.775143,5.5871997,1050
5.0,5.0,4.7750106,5.587621,1100
5.0,5.0,4.7748723,5.588062,1150
5.0,5.0,4.774729,5.588522,1200
5.0,5.0,4.7745805,5.5890017,1250
5.0,5.0,4.7744274,5.5895004,1300
5.0,5.0,4.774269,5.590019,1350
5.0,5.0,4.774106,5.5905576,1400
5.0,5.0,4.7739387,5.591115,1450
5.0,5.0,4.773767,5.5916924,1500
5.0,5.0,4.773591,5.592289,1550
5.0,5.0,4.773411,5.5929055,1600
5.0,5.0,4.7732263,5.593541,1650
5.0,5.0,4.7730384,5.594197,1700
5.0,5.0,4.772846,5.594872,1750
5.0,5.0,4.7726507,5.5955667,1800
5.0,5.0,4.7724514,5.5962815,1850
5.0,5.0,4.7722487,5.597016,1900
5.0,5.0,4.772043,5.5977697,1950
5.0,5.0,4.7718344,5.5985436,2000
5.0,5.0,4.7716227,5.5993376,2050
5.0,5.0,4.771408,5.600151,2100
5.0,5.0,4.771191,5.6009846,2150
5.0,5.0,4.770972,5.601838,2200
5.0,5.0,4.77075,5.602711,2250
