valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.870967,5.108873,0
5.0,5.0,4.870951,5.108905,50
5.0,5.0,4.8709307,5.108947,100
5.0,5.0,4.870902,5.109006,150
5.0,5.0,4.8708625,5.1090865,200
5.0,5.0,4.870811,5.1091914,250
5.0,5.0,4.8707476,5.1093206,300
5.0,5.0,4.8706727,5.1094737,350
5.0,5.0,4.870587,5.109649,400
5.0,5.0,4.870491,5.109845,450
5.0,5.0,4.870385,5.110062,500
5.0,5.0,4.870269,5.110299,550
5.0,5.0,4.870143,5.1105566,600
5.0,5.0,4.870006,5.110836,650
5.0,5.0,4.869859,5.111137,700
5.0,5.0,4.869701,5.11146,750
5.0,5.0,4.869532,5.1118054,800
5.0,5.0,4.8693523,5.112173,850
5.0,5.0,4.869162,5.1125627,900
5.0,5.0,4.8689613,5.1129737,950
5.0,5.0,4.86875,5.113406,1000
5.0,5.0,4.8685284,5.11386,1050
5.0,5.0,4.868296,5.1143355,1100
5.0,5.0,4.8680534,5.114833,1150
5.0,5.0,4.8678,5.1153517,1200
5.0,5.0,4.867536,5.115893,1250
5.0,5.0,4.867262,5.1164556,1300
5.0,5.0,4.8669767,5.11704,1350
5.0,5.0,4.866681,5.1176467,1400
5.0,5.0,4.866375,5.118275,1450
5.0,5.0,4.866058,5.1189256,1500
5.0,5.0,4.865731,5.1195974,1550
5.0,5.0,4.865393,5.1202917,1600
5.0,5.0,4.8650446,5.1210074,1650
5.0,5.0,4.864686,5.121745,1700
5.0,5.0,4.8643165,5.122505,1750
5.0,5.0,4.863937,5.123287,1800
5.0,5.0,4.8635464,5.124091,1850
5.0,5.0,4.8631454,5.124917,1900
5.0,5.0,4.862734,5.1257653,1950
5.0,5.0,4.8623123,5.1266356,2000
5.0,5.0,4.86188,5.1275277,2050
5.0,5.0,4.861437,5.128442,2100
5.0,5.0,4.8609834,5.129378,2150
5.0,5.0,4.86052,5.1303363,2200
5.0,5.0,4.8600454,5.1313167,2250
5.0,5.0,4.859561,5.1323195,2300
5.0,5.0,4.859066,5.1333447,2350
5.0,5.0,4.8585606,5.134392,2400
5.0,5.0,4.8580446,5.1354613,2450
5.0,5.0,4.857518,5.1365533,2500
5.0,5.0,4.8569818,5.137667,2550
5.0,5.0,4.856435,5.1388035,2600
5.0,5.0,4.8558774,5.1399617,2650
5.0,5.0,4.85531,5.1411424,2700
5.0,5.0,4.854732,5.1423454,2750
5.0,5.0,4.854144,5.1435704,2800
5.0,5.0,4.8535457,5.1448174,2850
5.0,5.0,4.852937,5.1460867,2900
5.0,5.0,4.852319,5.1473784,2950
5.0,5.0,4.8516903,5.148692,3000
5.0,5.0,4.8510513,5.150028,3050
5.0,5.0,4.850403,5.1513863,3100
5.0,5.0,4.849744,5.152766,3150
5.0,5.0,4.849075,5.1541686,3200
5.0,5.0,4.848396,5.155593,3250
5.0,5.0,4.8477073,5.157039,3300
5.0,5.0,4.847008,5.158508,3350
5.0,5.0,4.8462996,5.159998,3400
5.0,5.0,4.8455815,5.1615105,3450
5.0,5.0,4.844853,5.163045,3500
5.0,5.0,4.8441153,5.1646013,3550
5.0,5.0,4.8433676,5.1661797,3600
5.0,5.0,4.8426104,5.16778,3650
5.0,5.0,4.841843,5.169402,3700
5.0,5.0,4.841067,5.171046,3750
5.0,5.0,4.840281,5.172711,3800
5.0,5.0,4.8394856,5.174398,3850
5.0,5.0,4.8386807,5.1761065,3900
5.0,5.0,4.837867,5.1778364,3950
5.0,5.0,4.8370433,5.179588,4000
5.0,5.0,4.8362107,5.1813607,4050
5.0,5.0,4.835369,5.183155,4100
5.0,5.0,4.834518,5.1849704,4150
5.0,5.0,4.833658,5.1868067,4200
5.0,5.0,4.83279,5.1886644,4250
5.0,5.0,4.831912,5.190543,4300
5.0,5.0,4.831026,5.1924424,4350
5.0,5.0,4.830131,5.1943626,4400
5.0,5.0,4.8292274,5.1963034,4450
5.0,5.0,4.8283153,5.198265,4500
5.0,5.0,4.8273945,5.200247,4550
5.0,5.0,4.8264656,5.2022486,4600
5.0,5.0,4.825528,5.204271,4650
5.0,5.0,4.8245826,5.206313,4700
5.0,5.0,4.823629,5.2083755,4750
5.0,5.0,4.822667,5.2104573,4800
5.0,5.0,4.8216977,5.212559,4850
5.0,5.0,4.82072,5.21468,4900
5.0,5.0,4.819735,5.2168207,4950
5.0,5.0,4.818742,5.2189803,5000
5.0,5.0,4.8177414,5.221159,5050
5.0,5.0,4.816734,5.2233567,5100
5.0,5.0,4.815718,5.2255726,5150
5.0,5.0,4.814696,5.2278075,5200
5.0,5.0,4.8136663,5.23006,5250
5.0,5.0,4.8126297,5.2323313,5300
5.0,5.0,4.8115864,5.23462,5350
5.0,5.0,4.8105364,5.2369266,5400
5.0,5.0,4.8094797,5.2392507,5450
5.0,5.0,4.8084164,5.241592,5500
5.0,5.0,4.8073463,5.2439504,5550
5.0,5.0,4.80627,5.246326,5600
5.0,5.0,4.805188,5.248718,5650
5.0,5.0,4.8040996,5.2511263,5700
5.0,5.0,4.8030057,5.253551,5750
5.0,5.0,4.8019056,5.2559915,5800
5.0,5.0,4.8008,5.2584476,5850
5.0,5.0,4.7996883,5.260919,5900
5.0,5.0,4.798572,5.263406,5950
5.0,5.0,4.79745,5.265908,6000
5.0,5.0,4.796323,5.268424,6050
5.0,5.0,4.795191,5.270955,6100
5.0,5.0,4.794054,5.2735,6150
5.0,5.0,4.7929125,5.276058,6200
5.0,5.0,4.7917666,5.2786307,6250
5.0,5.0,4.790616,5.281216,6300
5.0,5.0,4.7894616,5.2838144,6350
5.0,5.0,4.788303,5.2864256,6400
5.0,5.0,4.7871404,5.289049,6450
5.0,5.0,4.785974,5.2916846,6500
5.0,5.0,4.784804,5.294332,6550
5.0,5.0,4.7836304,5.2969904,6600
5.0,5.0,4.782453,5.29966,6650
5.0,5.0,4.781273,5.3023405,6700
5.0,5.0,4.78009,5.305032,6750
5.0,5.0,4.7789035,5.3077326,6800
5.0,5.0,4.7777147,5.3104434,6850
5.0,5.0,4.776523,5.3131638,6900
5.0,5.0,4.775329,5.315893,6950
5.0,5.0,4.774133,5.318631,7000
5.0,5.0,4.772935,5.3213778,7050
5.0,5.0,4.7717347,5.324132,7100
5.0,5.0,4.7705326,5.3268943,7150
5.0,5.0,4.769329,5.3296638,7200
5.0,5.0,4.7681236,5.33244,7250
5.0,5.0,4.766917,5.335223,7300
5.0,5.0,4.76571,5.3380127,7350
5.0,5.0,4.7645016,5.340808,7400
5.0,5.0,4.7632923,5.3436093,7450
5.0,5.0,4.762082,5.3464155,7500
5.0,5.0,4.760872,5.349227,7550
5.0,5.0,4.759661,5.3520427,7600
5.0,5.0,4.75845,5.354862,7650
5.0,5.0,4.7572393,5.357686,7700
5.0,5.0,4.7560287,5.3605127,7750
5.0,5.0,4.7548184,5.3633423,7800
5.0,5.0,4.7536087,5.366174,7850
5.0,5.0,4.7523994,5.369008,7900
5.0,5.0,4.751191,5.371844,7950
5.0,5.0,4.749984,5.374681,8000
5.0,5.0,4.748778,5.377519,8050
5.0,5.0,4.747573,5.3803577,8100
5.0,5.0,4.7463694,5.3831964,8150
5.0,5.0,4.7451677,5.386035,8200
5.0,5.0,4.7439675,5.388873,8250
5.0,5.0,4.7427697,5.3917103,8300
5.0,5.0,4.741574,5.394546,8350
5.0,5.0,4.7403803,5.39738,8400
5.0,5.0,4.739189,5.400212,8450
5.0,5.0,4.7380004,5.403041,8500
5.0,5.0,4.7368145,5.4058676,8550
5.0,5.0,4.7356315,5.408691,8600
5.0,5.0,4.734452,5.4115105,8650
5.0,5.0,4.733275,5.4143267,8700
5.0,5.0,4.7321014,5.417138,8750
5.0,5.0,4.7309313,5.419945,8800
5.0,5.0,4.729765,5.4227467,8850
5.0,5.0,4.7286024,5.4255433,8900
5.0,5.0,4.7274437,5.4283338,8950
5.0,5.0,4.7262893,5.4311185,9000
5.0,5.0,4.725139,5.4338965,9050
5.0,5.0,4.7239933,5.4366674,9100
5.0,5.0,4.722852,5.439431,9150
5.0,5.0,4.7217155,5.442188,9200
5.0,5.0,4.7205834,5.4449363,9250
5.0,5.0,4.7194567,5.4476767,9300
5.0,5.0,4.718335,5.4504085,9350
5.0,5.0,4.7172184,5.453131,9400
5.0,5.0,4.716107,5.4558454,9450
5.0,5.0,4.715001,5.4585495,9500
5.0,5.0,4.7139006,5.461244,9550
5.0,5.0,4.712806,5.463928,9600
5.0,5.0,4.711717,5.4666023,9650
5.0,5.0,4.710634,5.4692655,9700
5.0,5.0,4.7095575,5.4719176,9750
5.0,5.0,4.708487,5.4745584,9800
5.0,5.0,4.7074227,5.4771876,9850
