valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.5238748,4.1281953,0
5.0,5.0,4.523873,4.1281886,50
5.0,5.0,4.523871,4.12818,100
5.0,5.0,4.5238686,4.128168,150
5.0,5.0,4.5238647,4.128152,200
5.0,5.0,4.5238605,4.1281304,250
5.0,5.0,4.5238547,4.128104,300
5.0,5.0,4.5238485,4.128073,350
5.0,5.0,4.5238414,4.128038,400
5.0,5.0,4.5238338,4.127998,450
5.0,5.0,4.5238256,4.1279545,500
5.0,5.0,4.5238166,4.127907,550
5.0,5.0,4.523807,4.127855,600
5.0,5.0,4.5237975,4.1277995,650
5.0,5.0,4.523787,4.12774,700
5.0,5.0,4.5237765,4.127676,750
5.0,5.0,4.5237656,4.1276083,800
5.0,5.0,4.5237546,4.1275373,850
5.0,5.0,4.5237436,4.127462,900
5.0,5.0,4.5237327,4.127383,950
5.0,5.0,4.523722,4.127301,1000
5.0,5.0,4.5237117,4.127216,1050
5.0,5.0,4.5237017,4.127127,1100
5.0,5.0,4.5236926,4.127035,1150
5.0,5.0,4.523684,4.1269403,1200
5.0,5.0,4.523677,4.126842,1250
5.0,5.0,4.52367,4.1267414,1300
5.0,5.0,4.523665,4.126638,1350
5.0,5.0,4.523661,4.1265316,1400
5.0,5.0,4.523659,4.126423,1450
5.0,5.0,4.5236588,4.126312,1500
5.0,5.0,4.52366,4.126199,1550
5.0,5.0,4.5236635,4.1260834,1600
5.0,5.0,4.5236697,4.125966,1650
5.0,5.0,4.523678,4.1258473,1700
5.0,5.0,4.523689,4.1257267,1750
5.0,5.0,4.5237026,4.1256046,1800
5.0,5.0,4.52372,4.1254816,1850
5.0,5.0,4.52374,4.125357,1900
5.0,5.0,4.5237637,4.1252317,1950
5.0,5.0,4.5237913,4.1251054,2000
5.0,5.0,4.523823,4.1249785,2050
5.0,5.0,4.5238585,4.124851,2100
5.0,5.0,4.5238986,4.1247234,2150
5.0,5.0,4.5239434,4.124595,2200
5.0,5.0,4.5239935,4.1244674,2250
5.0,5.0,4.5240483,4.1243396,2300
5.0,5.0,4.524109,4.1242123,2350
5.0,5.0,4.5241747,4.1240854,2400
5.0,5.0,4.5242467,4.1239595,2450
5.0,5.0,4.524325,4.1238346,2500
5.0,5.0,4.52441,4.1237106,2550
5.0,5.0,4.524501,4.123588,2600
5.0,5.0,4.524599,4.123467,2650
5.0,5.0,4.5247045,4.123347,2700
5.0,5.0,4.5248175,4.123229,2750
5.0,5.0,4.5249376,4.1231127,2800
5.0,5.0,4.5250664,4.1229987,2850
5.0,5.0,4.525203,4.122887,2900
5.0,5.0,4.525348,4.1227784,2950
5.0,5.0,4.525502,4.122672,3000
5.0,5.0,4.5256653,4.1225686,3050
5.0,5.0,4.525838,4.1224685,3100
5.0,5.0,4.52602,4.1223717,3150
5.0,5.0,4.526212,4.1222787,3200
5.0,5.0,4.5264144,4.122189,3250
5.0,5.0,4.526627,4.122103,3300
5.0,5.0,4.5268507,4.1220217,3350
5.0,5.0,4.5270853,4.121944,3400
5.0,5.0,4.5273314,4.121871,3450
5.0,5.0,4.527589,4.1218023,3500
5.0,5.0,4.5278583,4.121739,3550
5.0,5.0,4.52814,4.1216803,3600
5.0,5.0,4.528434,4.121627,3650
5.0,5.0,4.528741,4.121578,3700
5.0,5.0,4.529061,4.121536,3750
5.0,5.0,4.5293937,4.1214986,3800
5.0,5.0,4.529741,4.121467,3850
5.0,5.0,4.5301013,4.121442,3900
5.0,5.0,4.530476,4.121423,3950
5.0,5.0,4.530865,4.12141,4000
5.0,5.0,4.531269,4.121403,4050
5.0,5.0,4.531688,4.121403,4100
5.0,5.0,4.532122,4.12141,4150
5.0,5.0,4.532572,4.1214237,4200
5.0,5.0,4.533037,4.121444,4250
5.0,5.0,4.533519,4.121472,4300
5.0,5.0,4.5340166,4.121507,4350
5.0,5.0,4.534531,4.1215496,4400
5.0,5.0,4.5350623,4.1215997,4450
5.0,5.0,4.5356107,4.121658,4500
5.0,5.0,4.536176,4.121723,4550
5.0,5.0,4.5367594,4.121797,4600
5.0,5.0,4.53736,4.1218786,4650
5.0,5.0,4.5379796,4.1219683,4700
5.0,5.0,4.538617,4.1220665,4750
5.0,5.0,4.5392733,4.122173,4800
5.0,5.0,4.539948,4.1222873,4850
5.0,5.0,4.5406423,4.122411,4900
5.0,5.0,4.541355,4.1225424,4950
5.0,5.0,4.542088,4.122683,5000
5.0,5.0,4.5428405,4.122833,5050
5.0,5.0,4.543613,4.1229916,5100
5.0,5.0,4.5444055,4.123159,5150
5.0,5.0,4.545218,4.123336,5200
5.0,5.0,4.5460515,4.1235213,5250
5.0,5.0,4.5469055,4.1237164,5300
5.0,5.0,4.5477805,4.1239204,5350
5.0,5.0,4.548677,4.1241336,5400
5.0,5.0,4.549595,4.124356,5450
5.0,5.0,4.550534,4.1245875,5500
5.0,5.0,4.551495,4.1248283,5550
5.0,5.0,4.5524783,4.1250787,5600
5.0,5.0,4.553484,4.125338,5650
5.0,5.0,4.5545115,4.125607,5700
5.0,5.0,4.555562,4.125885,5750
5.0,5.0,4.556635,4.1261725,5800
5.0,5.0,4.5577307,4.126469,5850
5.0,5.0,4.5588493,4.1267753,5900
5.0,5.0,4.559991,4.1270905,5950
5.0,5.0,4.561156,4.1274147,6000
5.0,5.0,4.562344,4.1277485,6050
5.0,5.0,4.5635552,4.1280913,6100
5.0,5.0,4.5647907,4.1284437,6150
5.0,5.0,4.5660496,4.1288047,6200
5.0,5.0,4.5673323,4.129175,6250
5.0,5.0,4.5686393,4.1295543,6300
5.0,5.0,4.5699697,4.1299424,6350
5.0,5.0,4.571325,4.130339,6400
5.0,5.0,4.572704,4.130745,6450
5.0,5.0,4.5741067,4.1311593,6500
5.0,5.0,4.5755343,4.1315823,6550
5.0,5.0,4.5769863,4.132014,6600
5.0,5.0,4.578463,4.1324534,6650
5.0,5.0,4.579964,4.1329017,6700
5.0,5.0,4.5814896,4.133358,6750
5.0,5.0,4.58304,4.1338224,6800
5.0,5.0,4.584615,4.134295,6850
5.0,5.0,4.586215,4.134775,6900
5.0,5.0,4.5878396,4.135263,6950
5.0,5.0,4.5894895,4.1357584,7000
5.0,5.0,4.591164,4.136261,7050
5.0,5.0,4.5928636,4.1367707,7100
5.0,5.0,4.594588,4.1372876,7150
5.0,5.0,4.596337,4.137811,7200
5.0,5.0,4.598111,4.1383414,7250
5.0,5.0,4.5999103,4.1388783,7300
5.0,5.0,4.6017346,4.1394215,7350
5.0,5.0,4.6035833,4.139971,7400
5.0,5.0,4.6054573,4.140526,7450
5.0,5.0,4.607356,4.141087,7500
5.0,5.0,4.609279,4.1416535,7550
5.0,5.0,4.6112275,4.1422253,7600
5.0,5.0,4.6132007,4.142802,7650
5.0,5.0,4.615198,4.1433835,7700
5.0,5.0,4.6172204,4.1439695,7750
5.0,5.0,4.6192675,4.1445603,7800
5.0,5.0,4.621339,4.145155,7850
5.0,5.0,4.6234345,4.1457534,7900
5.0,5.0,4.6255546,4.146356,7950
5.0,5.0,4.627699,4.1469617,8000
