valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.806329,0.707787,0
5.0,5.0,5.8062778,0.70778733,50
5.0,5.0,5.8062105,0.7077879,100
5.0,5.0,5.8061166,0.7077886,150
5.0,5.0,5.805988,0.70778954,200
5.0,5.0,5.8058205,0.70779085,250
5.0,5.0,5.805615,0.70779246,300
5.0,5.0,5.8053713,0.70779437,350
5.0,5.0,5.8050923,0.7077966,400
5.0,5.0,5.8047795,0.7077991,450
5.0,5.0,5.804435,0.70780176,500
5.0,5.0,5.804057,0.70780474,550
5.0,5.0,5.803647,0.707808,600
5.0,5.0,5.8032026,0.70781153,650
5.0,5.0,5.8027244,0.7078154,700
5.0,5.0,5.802211,0.7078195,750
5.0,5.0,5.8016624,0.70782393,800
5.0,5.0,5.8010798,0.7078287,850
5.0,5.0,5.8004627,0.70783377,900
5.0,5.0,5.799812,0.70783913,950
5.0,5.0,5.7991276,0.7078448,1000
5.0,5.0,5.7984104,0.7078508,1050
5.0,5.0,5.7976594,0.7078572,1100
5.0,5.0,5.7968755,0.70786387,1150
5.0,5.0,5.796058,0.7078709,1200
5.0,5.0,5.7952075,0.70787835,1250
5.0,5.0,5.7943234,0.7078861,1300
5.0,5.0,5.793406,0.7078942,1350
5.0,5.0,5.7924557,0.7079028,1400
5.0,5.0,5.7914724,0.7079117,1450
5.0,5.0,5.790457,0.70792097,1500
5.0,5.0,5.7894087,0.7079307,1550
5.0,5.0,5.788328,0.7079408,1600
5.0,5.0,5.787215,0.7079513,1650
5.0,5.0,5.78607,0.7079623,1700
5.0,5.0,5.7848926,0.70797366,1750
5.0,5.0,5.7836833,0.70798546,1800
5.0,5.0,5.782442,0.7079977,1850
5.0,5.0,5.7811694,0.70801044,1900
5.0,5.0,5.7798653,0.7080236,1950
5.0,5.0,5.7785296,0.70803726,2000
5.0,5.0,5.7771635,0.70805144,2050
5.0,5.0,5.7757664,0.7080661,2100
5.0,5.0,5.7743382,0.70808125,2150
5.0,5.0,5.77288,0.7080969,2200
5.0,5.0,5.7713914,0.70811313,2250
5.0,5.0,5.7698727,0.7081299,2300
5.0,5.0,5.7683244,0.70814717,2350
5.0,5.0,5.7667465,0.708165,2400
5.0,5.0,5.765139,0.70818335,2450
5.0,5.0,5.7635026,0.7082023,2500
5.0,5.0,5.761837,0.70822185,2550
5.0,5.0,5.760143,0.708242,2600
5.0,5.0,5.75842,0.7082627,2650
5.0,5.0,5.756669,0.708284,2700
5.0,5.0,5.7548904,0.70830595,2750
5.0,5.0,5.753084,0.7083285,2800
5.0,5.0,5.7512503,0.7083517,2850
5.0,5.0,5.7493896,0.70837545,2900
5.0,5.0,5.747502,0.70839995,2950
5.0,5.0,5.745588,0.70842505,3000
5.0,5.0,5.7436476,0.70845085,3050
5.0,5.0,5.7416806,0.70847726,3100
5.0,5.0,5.7396884,0.70850444,3150
5.0,5.0,5.7376704,0.7085323,3200
5.0,5.0,5.7356277,0.70856076,3250
5.0,5.0,5.7335596,0.70859,3300
5.0,5.0,5.7314677,0.7086199,3350
5.0,5.0,5.7293515,0.7086506,3400
5.0,5.0,5.727212,0.70868194,3450
5.0,5.0,5.7250495,0.708714,3500
5.0,5.0,5.7228637,0.70874685,3550
5.0,5.0,5.7206554,0.70878047,3600
5.0,5.0,5.7184253,0.7088148,3650
5.0,5.0,5.716173,0.70884985,3700
5.0,5.0,5.7139,0.70888567,3750
5.0,5.0,5.711605,0.70892215,3800
5.0,5.0,5.70929,0.7089594,3850
5.0,5.0,5.706954,0.7089974,3900
5.0,5.0,5.7045984,0.7090361,3950
5.0,5.0,5.7022233,0.70907557,4000
5.0,5.0,5.6998296,0.7091158,4050
5.0,5.0,5.697417,0.7091568,4100
5.0,5.0,5.694986,0.7091986,4150
5.0,5.0,5.6925373,0.70924115,4200
5.0,5.0,5.6900716,0.7092845,4250
5.0,5.0,5.687589,0.7093286,4300
5.0,5.0,5.68509,0.70937353,4350
5.0,5.0,5.682575,0.7094192,4400
5.0,5.0,5.680045,0.7094657,4450
5.0,5.0,5.6775,0.70951295,4500
5.0,5.0,5.6749396,0.70956093,4550
5.0,5.0,5.6723657,0.70960975,4600
5.0,5.0,5.6697783,0.70965934,4650
5.0,5.0,5.6671777,0.7097097,4700
5.0,5.0,5.664564,0.70976084,4750
5.0,5.0,5.661938,0.7098128,4800
5.0,5.0,5.659301,0.7098655,4850
