valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.463837,5.7478905,0
5.0,5.0,4.4638515,5.7478256,50
5.0,5.0,4.46387,5.7477407,100
5.0,5.0,4.463896,5.7476215,150
5.0,5.0,4.4639316,5.7474585,200
5.0,5.0,4.463978,5.7472463,250
5.0,5.0,4.4640346,5.746985,300
5.0,5.0,4.464102,5.7466755,350
5.0,5.0,4.464178,5.746321,400
5.0,5.0,4.4642634,5.745925,450
5.0,5.0,4.4643574,5.7454877,500
5.0,5.0,4.46446,5.7450094,550
5.0,5.0,4.464571,5.7444897,600
5.0,5.0,4.4646907,5.7439275,650
5.0,5.0,4.4648194,5.743322,700
5.0,5.0,4.464957,5.7426724,750
5.0,5.0,4.4651036,5.7419786,800
5.0,5.0,4.4652586,5.741242,850
5.0,5.0,4.465422,5.740462,900
5.0,5.0,4.465594,5.7396398,950
5.0,5.0,4.465773,5.7387757,1000
5.0,5.0,4.46596,5.73787,1050
5.0,5.0,4.4661546,5.7369223,1100
5.0,5.0,4.4663563,5.735933,1150
5.0,5.0,4.466565,5.7349014,1200
5.0,5.0,4.466781,5.733828,1250
5.0,5.0,4.467004,5.7327127,1300
5.0,5.0,4.467233,5.7315564,1350
5.0,5.0,4.467469,5.7303586,1400
5.0,5.0,4.4677114,5.7291203,1450
5.0,5.0,4.46796,5.727842,1500
5.0,5.0,4.468214,5.7265224,1550
5.0,5.0,4.468474,5.7251635,1600
5.0,5.0,4.468739,5.7237644,1650
5.0,5.0,4.4690094,5.722325,1700
5.0,5.0,4.469284,5.720846,1750
5.0,5.0,4.4695635,5.7193274,1800
5.0,5.0,4.469847,5.7177696,1850
5.0,5.0,4.470135,5.716173,1900
5.0,5.0,4.4704266,5.714538,1950
5.0,5.0,4.4707212,5.712865,2000
5.0,5.0,4.4710197,5.7111535,2050
5.0,5.0,4.4713206,5.709404,2100
5.0,5.0,4.4716244,5.7076178,2150
5.0,5.0,4.4719305,5.705794,2200
5.0,5.0,4.4722385,5.703933,2250
5.0,5.0,4.4725485,5.7020354,2300
5.0,5.0,4.47286,5.700102,2350
5.0,5.0,4.4731727,5.6981325,2400
5.0,5.0,4.4734864,5.6961274,2450
5.0,5.0,4.473801,5.6940875,2500
5.0,5.0,4.474116,5.692013,2550
5.0,5.0,4.4744306,5.6899033,2600
5.0,5.0,4.4747453,5.6877604,2650
5.0,5.0,4.475059,5.685583,2700
5.0,5.0,4.475372,5.6833725,2750
5.0,5.0,4.4756837,5.681129,2800
5.0,5.0,4.475994,5.678852,2850
5.0,5.0,4.4763026,5.6765437,2900
5.0,5.0,4.4766088,5.674203,2950
5.0,5.0,4.4769125,5.6718307,3000
5.0,5.0,4.477213,5.6694274,3050
5.0,5.0,4.4775105,5.6669936,3100
5.0,5.0,4.4778047,5.66453,3150
5.0,5.0,4.4780946,5.662036,3200
5.0,5.0,4.478381,5.6595135,3250
5.0,5.0,4.478663,5.6569624,3300
5.0,5.0,4.4789405,5.6543827,3350
5.0,5.0,4.479213,5.6517754,3400
5.0,5.0,4.4794807,5.649141,3450
5.0,5.0,4.4797425,5.646479,3500
5.0,5.0,4.4799986,5.643791,3550
5.0,5.0,4.4802485,5.641077,3600
5.0,5.0,4.4804916,5.638337,3650
5.0,5.0,4.480728,5.6355724,3700
5.0,5.0,4.4809575,5.6327825,3750
5.0,5.0,4.481179,5.629969,3800
5.0,5.0,4.481394,5.627132,3850
5.0,5.0,4.4816003,5.624272,3900
5.0,5.0,4.481799,5.62139,3950
5.0,5.0,4.4819894,5.6184855,4000
5.0,5.0,4.4821706,5.61556,4050
5.0,5.0,4.4823437,5.612614,4100
5.0,5.0,4.482507,5.6096478,4150
5.0,5.0,4.4826612,5.606662,4200
5.0,5.0,4.4828057,5.603657,4250
5.0,5.0,4.4829407,5.600633,4300
5.0,5.0,4.483065,5.5975914,4350
5.0,5.0,4.4831796,5.5945325,4400
5.0,5.0,4.4832835,5.5914564,4450
5.0,5.0,4.483377,5.588364,4500
5.0,5.0,4.4834595,5.585256,4550
5.0,5.0,4.4835305,5.582133,4600
5.0,5.0,4.48359,5.5789948,4650
5.0,5.0,4.4836383,5.575843,4700
5.0,5.0,4.4836745,5.572677,4750
5.0,5.0,4.483699,5.5694985,4800
5.0,5.0,4.483711,5.566308,4850
5.0,5.0,4.4837103,5.5631056,4900
5.0,5.0,4.483698,5.559892,4950
5.0,5.0,4.483672,5.5566683,5000
5.0,5.0,4.483634,5.5534344,5050
5.0,5.0,4.483583,5.5501914,5100
5.0,5.0,4.4835186,5.54694,5150
5.0,5.0,4.4834414,5.54368,5200
5.0,5.0,4.483351,5.5404124,5250
5.0,5.0,4.4832473,5.5371385,5300
5.0,5.0,4.48313,5.533858,5350
5.0,5.0,4.483,5.530571,5400
5.0,5.0,4.4828553,5.5272794,5450
5.0,5.0,4.4826975,5.523983,5500
5.0,5.0,4.482526,5.520683,5550
5.0,5.0,4.4823403,5.5173793,5600
5.0,5.0,4.4821405,5.514073,5650
5.0,5.0,4.4819264,5.510764,5700
5.0,5.0,4.4816985,5.507454,5750
5.0,5.0,4.4814563,5.5041423,5800
5.0,5.0,4.4811993,5.5008307,5850
5.0,5.0,4.4809284,5.497519,5900
5.0,5.0,4.4806433,5.494208,5950
5.0,5.0,4.480344,5.490898,6000
5.0,5.0,4.4800305,5.4875903,6050
5.0,5.0,4.4797025,5.484285,6100
5.0,5.0,4.4793606,5.4809823,6150
5.0,5.0,4.479004,5.477683,6200
5.0,5.0,4.478634,5.474388,6250
5.0,5.0,4.478249,5.471098,6300
5.0,5.0,4.4778504,5.4678125,6350
5.0,5.0,4.477438,5.464533,6400
5.0,5.0,4.477011,5.4612594,6450
5.0,5.0,4.47657,5.4579926,6500
5.0,5.0,4.476115,5.454733,6550
5.0,5.0,4.4756465,5.4514813,6600
5.0,5.0,4.4751635,5.448238,6650
5.0,5.0,4.474667,5.445003,6700
5.0,5.0,4.4741564,5.441778,6750
5.0,5.0,4.473633,5.4385624,6800
5.0,5.0,4.4730954,5.4353576,6850
5.0,5.0,4.4725447,5.4321632,6900
5.0,5.0,4.471981,5.4289804,6950
5.0,5.0,4.471404,5.425809,7000
5.0,5.0,4.470814,5.42265,7050
5.0,5.0,4.470211,5.4195037,7100
5.0,5.0,4.4695954,5.4163704,7150
5.0,5.0,4.4689674,5.4132504,7200
5.0,5.0,4.4683266,5.410145,7250
5.0,5.0,4.467674,5.4070535,7300
5.0,5.0,4.4670086,5.403977,7350
5.0,5.0,4.466332,5.4009156,7400
5.0,5.0,4.465643,5.3978705,7450
5.0,5.0,4.464943,5.394841,7500
5.0,5.0,4.4642315,5.391828,7550
5.0,5.0,4.463508,5.388832,7600
5.0,5.0,4.4627743,5.3858533,7650
5.0,5.0,4.462029,5.3828917,7700
5.0,5.0,4.461273,5.379948,7750
5.0,5.0,4.460507,5.377023,7800
5.0,5.0,4.4597306,5.374117,7850
5.0,5.0,4.458944,5.371229,7900
5.0,5.0,4.458147,5.368361,7950
5.0,5.0,4.4573407,5.365513,8000
5.0,5.0,4.456525,5.3626842,8050
5.0,5.0,4.4557,5.3598757,8100
5.0,5.0,4.4548655,5.357088,8150
5.0,5.0,4.4540224,5.354321,8200
5.003,5.0,4.453171,5.351575,8250
5.025,5.0,4.4523106,5.3488503,8300
5.054,5.0,4.451442,5.3461475,8350
5.065,5.0,4.450566,5.3434663,8400
5.075,5.0,4.4496818,5.3408074,8450
5.082,5.0,4.44879,5.3381705,8500
5.082,5.0,4.4478917,5.3355565,8550
5.082,5.0,4.446986,5.3329654,8600
5.082,5.0,4.4460735,5.330397,8650
5.082,5.0,4.4451547,5.3278522,8700
5.082,5.0,4.444229,5.3253303,8750
5.082,5.0,4.443298,5.322832,8800
5.082,5.0,4.442361,5.320358,8850
5.082,5.0,4.441418,5.3179073,8900
5.082,5.0,4.44047,5.315481,8950
5.083,5.0,4.4395175,5.3130794,9000
5.089,5.0,4.4385605,5.310702,9050
5.105,5.0,4.4375987,5.308349,9100
5.117,5.0,4.436633,5.3060207,9150
5.134,4.996,4.4356637,5.303717,9200
5.151,4.982,4.4346905,5.3014383,9250
5.151,4.957,4.433714,5.299185,9300
5.173,4.91,4.432734,5.296956,9350
5.213,4.85,4.431751,5.2947526,9400
5.24,4.821,4.430765,5.2925744,9450
5.263,4.796,4.429776,5.2904215,9500
5.282,4.756,4.4287853,5.288294,9550
5.294,4.735,4.4277925,5.286192,9600
5.314,4.718,4.4267983,5.284116,9650
5.339,4.685,4.425802,5.282065,9700
5.359,4.646,4.4248056,5.2800403,9750
5.373,4.621,4.423808,5.278041,9800
5.381,4.598,4.42281,5.276067,9850
5.392,4.582,4.421812,5.274119,9900
5.399,4.578,4.4208136,5.2721963,9950
5.402,4.577,4.419815,5.2703,10000
5.402,4.577,4.4188166,5.268429,10050
5.402,4.577,4.4178185,5.266584,10100
5.402,4.577,4.4168215,5.2647643,10150
5.402,4.577,4.4158254,5.2629704,10200
5.402,4.576,4.41483,5.261203,10250
5.402,4.575,4.4138365,5.2594604,10300
5.402,4.575,4.4128447,5.257744,10350
5.402,4.575,4.4118547,5.256053,10400
5.402,4.575,4.410867,5.2543874,10450
5.402,4.575,4.4098816,5.2527475,10500
5.402,4.575,4.4088993,5.251133,10550
5.402,4.575,4.4079194,5.249544,10600
5.402,4.575,4.4069424,5.24798,10650
5.402,4.575,4.405969,5.246442,10700
5.402,4.575,4.404999,5.2449284,10750
5.402,4.575,4.404032,5.2434406,10800
5.402,4.575,4.4030695,5.241977,10850
5.402,4.575,4.402111,5.240539,10900
5.405,4.575,4.4011574,5.2391253,10950
5.409,4.575,4.4002075,5.237736,11000
5.409,4.575,4.399263,5.236372,11050
5.413,4.575,4.3983235,5.2350316,11100
5.421,4.575,4.397389,5.233716,11150
5.425,4.575,4.39646,5.2324243,11200
5.431,4.575,4.3955364,5.231157,11250
5.438,4.575,4.394618,5.2299137,11300
5.441,4.575,4.393706,5.228695,11350
5.441,4.575,4.3927994,5.2275,11400
