valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.441373,4.905712,0
5.0,5.0,5.441438,4.9056563,50
5.0,5.0,5.4415236,4.9055834,100
5.0,5.0,5.441643,4.905481,150
5.0,5.0,5.441807,4.9053407,200
5.0,5.0,5.442019,4.905158,250
5.0,5.0,5.442281,4.9049335,300
5.0,5.0,5.4425907,4.9046674,350
5.0,5.0,5.442945,4.904363,400
5.0,5.0,5.4433417,4.904022,450
5.0,5.0,5.4437795,4.9036465,500
5.0,5.0,5.4442577,4.903235,550
5.0,5.0,5.444778,4.902788,600
5.0,5.0,5.4453397,4.902305,650
5.0,5.0,5.4459453,4.901784,700
5.0,5.0,5.446594,4.9012256,750
5.0,5.0,5.4472866,4.900629,800
5.0,5.0,5.448023,4.899995,850
5.0,5.0,5.448801,4.899324,900
5.0,5.0,5.449621,4.898617,950
5.0,5.0,5.450483,4.8978734,1000
5.0,5.0,5.4513855,4.8970942,1050
5.0,5.0,5.452329,4.896279,1100
5.0,5.0,5.453314,4.8954277,1150
5.0,5.0,5.4543395,4.894541,1200
5.0,5.0,5.455406,4.8936176,1250
5.0,5.0,5.4565134,4.892658,1300
5.0,5.0,5.457661,4.8916636,1350
5.0,5.0,5.458849,4.890633,1400
5.0,5.0,5.4600763,4.8895674,1450
5.0,5.0,5.4613433,4.888467,1500
5.0,5.0,5.462649,4.887331,1550
5.0,5.0,5.4639935,4.886161,1600
5.0,5.0,5.4653764,4.8849564,1650
5.0,5.0,5.466798,4.883717,1700
5.0,5.0,5.468257,4.8824434,1750
5.0,5.0,5.4697537,4.881136,1800
5.0,5.0,5.471288,4.8797946,1850
5.0,5.0,5.4728594,4.8784194,1900
5.0,5.0,5.4744673,4.877011,1950
5.0,5.0,5.476111,4.8755693,2000
5.0,5.0,5.4777904,4.8740945,2050
5.0,5.0,5.479505,4.872587,2100
5.0,5.0,5.481255,4.871047,2150
5.0,5.0,5.4830394,4.869475,2200
5.0,5.0,5.484858,4.8678703,2250
5.0,5.0,5.4867105,4.8662343,2300
5.0,5.0,5.4885964,4.8645663,2350
5.0,5.0,5.4905148,4.8628674,2400
5.0,5.0,5.492466,4.8611374,2450
5.0,5.0,5.494449,4.8593764,2500
5.0,5.0,5.4964643,4.857585,2550
5.0,5.0,5.49851,4.8557634,2600
5.0,5.0,5.5005865,4.853912,2650
5.0,5.0,5.502693,4.8520308,2700
5.0,5.0,5.50483,4.8501205,2750
5.0,5.0,5.5069957,4.848181,2800
5.0,5.0,5.5091906,4.8462124,2850
5.0,5.0,5.511414,4.844216,2900
5.0,5.0,5.513665,4.8421907,2950
5.0,5.012,5.515944,4.840138,3000
5.0,5.02,5.5182495,4.838058,3050
5.0,5.03,5.5205812,4.8359504,3100
5.0,5.047,5.522939,4.833816,3150
