valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,7.664489,4.5885816,0
5.0,5.0,7.6645575,4.5885806,50
5.0,5.0,7.664647,4.5885797,100
5.0,5.0,7.664773,4.5885777,150
5.0,5.0,7.664945,4.588576,200
5.0,5.0,7.665169,4.5885735,250
5.0,5.0,7.665444,4.58857,300
5.0,5.0,7.665769,4.5885663,350
5.0,5.0,7.6661415,4.588562,400
5.0,5.0,7.6665587,4.5885572,450
5.0,5.0,7.6670184,4.5885515,500
5.0,5.0,7.667521,4.588546,550
5.0,5.0,7.668067,4.5885386,600
5.0,5.0,7.668657,4.5885315,650
5.0,5.0,7.6692924,4.5885234,700
5.0,5.0,7.6699734,4.5885143,750
5.0,5.0,7.670699,4.588505,800
5.0,5.0,7.67147,4.588495,850
5.0,5.0,7.672285,4.588484,900
5.0,5.0,7.673143,4.588472,950
5.0,5.0,7.6740437,4.5884595,1000
5.0,5.0,7.674987,4.588446,1050
5.0,5.0,7.675973,4.5884323,1100
5.0,5.0,7.6770015,4.588417,1150
5.0,5.0,7.678073,4.5884013,1200
5.0,5.0,7.6791863,4.5883846,1250
5.0,5.0,7.680342,4.588367,1300
5.0,5.0,7.68154,4.5883484,1350
5.0,5.0,7.682779,4.588329,1400
5.0,5.0,7.684058,4.588308,1450
5.0,5.0,7.6853776,4.588286,1500
5.0,5.0,7.686737,4.5882626,1550
5.0,5.0,7.6881356,4.5882382,1600
5.0,5.0,7.6895733,4.5882125,1650
5.0,5.0,7.69105,4.5881853,1700
5.0,5.0,7.6925654,4.5881567,1750
5.0,5.0,7.694119,4.588127,1800
5.0,5.0,7.6957107,4.588096,1850
5.0,5.0,7.6973395,4.5880637,1900
5.0,5.0,7.699005,4.5880303,1950
5.0,5.0,7.700707,4.587995,2000
5.0,5.0,7.7024446,4.587959,2050
5.0,5.0,7.704218,4.5879207,2100
5.0,5.0,7.7060256,4.587881,2150
5.0,5.0,7.707868,4.5878396,2200
5.0,5.0,7.7097445,4.5877967,2250
5.0,5.0,7.7116547,4.5877514,2300
5.0,5.0,7.713598,4.5877047,2350
5.0,5.0,7.7155733,4.5876555,2400
5.0,5.0,7.7175817,4.587605,2450
5.0,5.0,7.719621,4.587552,2500
5.0,5.0,7.721692,4.587497,2550
5.0,5.0,7.7237935,4.5874405,2600
5.0,5.0,7.725926,4.587382,2650
5.0,5.0,7.728088,4.587321,2700
5.0,5.0,7.7302794,4.587258,2750
5.0,5.0,7.7324996,4.5871925,2800
5.0,5.0,7.734749,4.5871253,2850
5.0,5.0,7.7370257,4.5870557,2900
5.0,5.0,7.73933,4.5869837,2950
5.0,5.0,7.7416606,4.58691,3000
5.0,5.0,7.7440176,4.586833,3050
5.0,5.0,7.7464004,4.5867543,3100
5.0,5.0,7.748808,4.5866733,3150
5.0,5.0,7.7512407,4.5865893,3200
5.0,5.0,7.7536974,4.5865035,3250
5.0,5.0,7.756178,4.586415,3300
5.0,5.0,7.758682,4.5863237,3350
5.0,5.0,7.7612085,4.58623,3400
5.0,5.0,7.763757,4.5861335,3450
5.0,5.0,7.7663283,4.586035,3500
5.0,5.0,7.7689204,4.585933,3550
5.0,5.0,7.771534,4.5858293,3600
5.0,5.0,7.7741685,4.5857224,3650
5.0,5.0,7.776823,4.5856133,3700
5.0,5.0,7.779497,4.585501,3750
5.0,5.0,7.782191,4.5853868,3800
5.0,5.0,7.7849035,4.5852695,3850
5.0,5.0,7.787634,4.5851493,3900
5.0,5.0,7.7903824,4.5850267,3950
5.0,5.0,7.7931476,4.584902,4000
5.0,5.0,7.79593,4.584774,4050
5.0,5.0,7.798729,4.5846434,4100
5.0,5.0,7.8015437,4.5845103,4150
5.0,5.0,7.8043737,4.584375,4200
5.0,5.0,7.8072195,4.5842366,4250
5.0,5.0,7.81008,4.5840955,4300
5.0,5.0,7.812955,4.583952,4350
5.0,5.0,7.8158436,4.583806,4400
5.0,5.0,7.8187456,4.5836573,4450
5.0,5.0,7.8216615,4.5835056,4500
5.0,5.0,7.8245897,4.583352,4550
5.0,5.0,7.827531,4.5831957,4600
5.0,5.0,7.830484,4.583037,4650
5.0,5.0,7.8334484,4.5828757,4700
5.0,5.0,7.8364244,4.582712,4750
5.0,5.0,7.8394113,4.5825467,4800
5.0,5.0,7.8424087,4.5823784,4850
5.0,5.0,7.845416,4.582208,4900
5.0,5.0,7.8484335,4.5820355,4950
5.0,5.0,7.8514605,4.581861,5000
5.0,5.0,7.854497,4.581684,5050
5.0,5.0,7.857542,4.5815053,5100
5.0,5.0,7.860596,4.5813246,5150
5.0,5.0,7.8636584,4.581142,5200
5.0,5.0,7.866729,4.580957,5250
5.0,5.0,7.8698063,4.5807705,5300
5.0,5.0,7.8728914,4.580582,5350
5.0,5.0,7.8759828,4.580392,5400
5.0,5.0,7.8790803,4.5802,5450
5.0,5.0,7.882184,4.580007,5500
5.0,5.0,7.885294,4.5798125,5550
5.0,5.0,7.8884096,4.5796165,5600
5.0,5.0,7.8915305,4.579419,5650
5.0,5.0,7.894657,4.579221,5700
5.0,5.0,7.8977885,4.5790215,5750
5.0,5.0,7.900924,4.578821,5800
5.0,5.0,7.9040647,4.57862,5850
5.0,5.0,7.9072084,4.5784183,5900
5.0,5.0,7.910356,4.5782156,5950
5.0,5.0,7.913507,4.5780125,6000
5.0,5.0,7.9166613,4.577809,6050
5.0,5.0,7.919818,4.577605,6100
5.0,5.0,7.9229774,4.5774007,6150
5.0,5.0,7.926139,4.5771966,6200
5.0,5.0,7.929302,4.5769925,6250
5.0,5.0,7.9324665,4.5767884,6300
5.0,5.0,7.9356327,4.5765843,6350
5.0,5.0,7.9387994,4.576381,6400
5.0,5.0,7.941967,4.576178,6450
5.0,5.0,7.945135,4.575976,6500
5.0,5.0,7.948303,4.575774,6550
5.0,5.0,7.951472,4.5755734,6600
5.0,5.0,7.9546404,4.5753736,6650
5.0,5.0,7.957808,4.5751753,6700
5.0,5.0,7.960975,4.5749784,6750
5.0,5.0,7.964141,4.574783,6800
5.0,5.0,7.967305,4.574589,6850
5.0,5.0,7.9704676,4.5743966,6900
5.0,5.0,7.973628,4.574207,6950
5.0,5.0,7.9767866,4.5740185,7000
5.0,5.0,7.9799423,4.573833,7050
5.0,5.0,7.983095,4.5736494,7100
5.0,5.0,7.9862447,4.5734687,7150
5.0,5.0,7.989391,4.5732903,7200
5.0,5.0,7.992533,4.5731153,7250
5.0,5.0,7.995671,4.5729427,7300
5.0,5.0,7.9988036,4.572774,7350
5.0,5.0,8.001931,4.5726085,7400
5.0,5.0,8.0050535,4.5724463,7450
5.0,5.0,8.00817,4.5722876,7500
5.0,5.0,8.011281,4.572133,7550
5.0,5.0,8.014385,4.571983,7600
5.0,5.0,8.017484,4.5718365,7650
5.0,5.0,8.020575,4.571695,7700
5.0,5.0,8.023659,4.571558,7750
5.0,5.0,8.026735,4.571426,7800
5.0,5.0,8.029804,4.5712986,7850
5.0,5.0,8.032865,4.5711765,7900
5.0,5.0,8.035915,4.57106,7950
5.0,5.0,8.038958,4.5709486,8000
5.0,5.0,8.04199,4.570843,8050
5.0,5.0,8.045012,4.570743,8100
5.0,5.0,8.048024,4.5706496,8150
5.0,5.0,8.051025,4.570562,8200
5.0,5.0,8.054015,4.570481,8250
5.0,5.0,8.0569935,4.570406,8300
5.0,5.0,8.059959,4.5703382,8350
5.0,5.0,8.062914,4.570277,8400
5.0,5.0,8.065855,4.5702233,8450
5.0,5.0,8.068783,4.5701766,8500
5.0,5.0,8.071697,4.5701375,8550
5.0,5.0,8.074597,4.570106,8600
5.0,5.0,8.077483,4.570082,8650
5.0,5.0,8.080353,4.570066,8700
5.0,5.0,8.083207,4.5700583,8750
5.0,5.0,8.086044,4.570059,8800
5.0,5.0,8.088865,4.570068,8850
5.0,5.0,8.091669,4.5700855,8900
5.0,5.0,8.094456,4.5701118,8950
5.0,5.0,8.097223,4.5701475,9000
5.0,5.0,8.099973,4.5701923,9050
5.0,5.0,8.102704,4.570246,9100
5.0,5.0,8.105415,4.5703096,9150
5.0,5.0,8.108107,4.570383,9200
5.0,5.0,8.110777,4.570466,9250
5.0,5.0,8.113426,4.5705595,9300
5.0,5.0,8.116055,4.5706625,9350
5.0,5.0,8.11866,4.5707765,9400
5.0,5.0,8.1212435,4.5709004,9450
5.0,5.0,8.123803,4.571035,9500
5.0,5.0,8.12634,4.5711803,9550
5.0,5.0,8.128851,4.5713363,9600
5.0,5.0,8.131338,4.571503,9650
5.0,5.0,8.1338,4.5716815,9700
5.0,5.0,8.136236,4.5718713,9750
5.0,5.0,8.138645,4.5720725,9800
5.0,5.0,8.141027,4.572285,9850
5.0,5.0,8.143383,4.57251,9900
5.0,5.0,8.145711,4.5727463,9950
5.0,5.0,8.148009,4.5729947,10000
5.0,5.0,8.15028,4.5732555,10050
5.0,5.0,8.15252,4.5735283,10100
5.0,5.0,8.154732,4.573813,10150
5.0,5.0,8.156912,4.574111,10200
5.0,5.0,8.1590605,4.574421,10250
5.0,5.0,8.161178,4.5747437,10300
5.0,5.0,8.163263,4.575079,10350
5.0,5.0,8.165317,4.5754275,10400
5.0,5.0,8.1673355,4.5757885,10450
5.0,5.0,8.169322,4.576163,10500
5.0,5.0,8.171273,4.57655,10550
5.0,5.0,8.17319,4.57695,10600
5.0,5.0,8.175072,4.5773635,10650
5.0,5.0,8.176918,4.57779,10700
5.0,5.0,8.178728,4.5782294,10750
5.0,5.0,8.180501,4.5786824,10800
5.0,5.0,8.182238,4.579149,10850
5.0,5.0,8.183937,4.579629,10900
5.0,5.0,8.185598,4.580122,10950
