valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.595703,5.226938,0
5.0,5.0,5.595839,5.2269573,50
5.0,5.0,5.5960164,5.226983,100
5.0,5.0,5.596266,5.2270193,150
5.0,5.0,5.596607,5.2270684,200
5.0,5.0,5.59705,5.2271323,250
5.0,5.0,5.597597,5.227211,300
5.0,5.0,5.5982437,5.2273035,350
5.0,5.0,5.598984,5.2274094,400
5.0,5.0,5.599813,5.2275276,450
5.0,5.0,5.600728,5.2276573,500
5.0,5.0,5.6017284,5.227799,550
5.0,5.0,5.6028156,5.2279525,600
5.0,5.0,5.6039925,5.2281184,650
5.0,5.0,5.6052604,5.2282963,700
5.0,5.0,5.606621,5.2284865,750
5.0,5.0,5.6080737,5.2286887,800
5.0,5.0,5.609618,5.2289033,850
5.0,5.0,5.6112533,5.2291293,900
5.0,5.0,5.6129775,5.2293663,950
5.0,5.0,5.61479,5.2296147,1000
5.0,5.0,5.6166906,5.229874,1050
5.0,5.0,5.61868,5.230144,1100
5.0,5.0,5.620757,5.2304244,1150
5.0,5.0,5.6229234,5.230715,1200
5.0,5.0,5.6251783,5.2310157,1250
5.0,5.0,5.627522,5.2313256,1300
5.0,5.0,5.6299534,5.2316456,1350
5.0,5.0,5.632473,5.231974,1400
5.0,5.0,5.6350794,5.2323117,1450
5.0,5.0,5.637772,5.232658,1500
5.0,5.0,5.640551,5.233013,1550
5.0,5.0,5.6434164,5.233376,1600
5.0,5.0,5.6463666,5.233747,1650
5.0,5.0,5.6494026,5.234126,1700
5.0,5.0,5.652524,5.2345123,1750
5.0,5.0,5.6557302,5.2349057,1800
5.0,5.0,5.6590204,5.2353053,1850
5.0,5.0,5.662395,5.2357116,1900
5.0,5.0,5.665853,5.2361236,1950
5.0,5.0,5.669394,5.236541,2000
5.0,5.0,5.6730175,5.236963,2050
5.0,5.0,5.6767225,5.23739,2100
5.0,5.0,5.6805096,5.237821,2150
5.0,5.0,5.684377,5.238256,2200
5.0,5.0,5.688325,5.2386947,2250
5.0,5.0,5.692353,5.2391357,2300
5.0,5.0,5.69646,5.23958,2350
5.0,5.0,5.700645,5.2400265,2400
5.0,5.0,5.7049084,5.2404747,2450
5.0,5.0,5.7092485,5.240925,2500
5.0,5.0,5.7136655,5.241376,2550
5.0,5.0,5.7181582,5.2418284,2600
5.0,5.0,5.7227263,5.242281,2650
5.0,5.0,5.727369,5.242734,2700
