valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.6314907,5.625715,0
5.0,5.0,4.631531,5.6257463,50
5.0,5.0,4.631583,5.6257873,100
5.0,5.0,4.6316566,5.6258454,150
5.0,5.0,4.6317577,5.6259246,200
5.0,5.0,4.6318884,5.6260276,250
5.0,5.0,4.63205,5.6261544,300
5.0,5.0,4.6322412,5.6263046,350
5.0,5.0,4.6324596,5.6264763,400
5.0,5.0,4.6327043,5.6266685,450
5.0,5.0,4.6329746,5.62688,500
5.0,5.0,4.63327,5.627112,550
5.0,5.0,4.63359,5.6273637,600
5.0,5.0,4.6339374,5.627636,650
5.0,5.0,4.634311,5.627929,700
5.0,5.0,4.634712,5.6282434,750
5.0,5.0,4.6351404,5.628579,800
5.0,5.0,4.6355953,5.6289363,850
5.0,5.0,4.636077,5.6293135,900
5.0,5.0,4.6365848,5.6297116,950
5.0,5.0,4.6371183,5.6301303,1000
5.0,5.0,4.637677,5.6305685,1050
5.0,5.0,4.6382623,5.6310277,1100
5.0,5.0,4.6388726,5.6315064,1150
5.0,5.0,4.639509,5.6320057,1200
5.0,5.0,4.640171,5.6325254,1250
5.0,5.0,4.640859,5.633065,1300
5.0,5.0,4.6415725,5.633625,1350
5.0,5.0,4.642311,5.6342044,1400
5.0,5.0,4.643075,5.634804,1450
5.0,5.0,4.6438637,5.635423,1500
5.0,5.0,4.644677,5.6360617,1550
5.0,5.0,4.6455154,5.6367197,1600
5.0,5.0,4.6463785,5.637398,1650
5.0,5.0,4.6472654,5.6380944,1700
5.0,5.0,4.648177,5.638811,1750
5.0,5.0,4.6491127,5.6395464,1800
5.0,5.0,4.650072,5.6403008,1850
5.0,5.0,4.651056,5.641074,1900
5.0,5.0,4.652063,5.6418657,1950
5.0,5.0,4.6530933,5.6426764,2000
5.001,5.0,4.654147,5.643505,2050
5.013,5.0,4.6552243,5.6443524,2100
5.038,5.0,4.6563244,5.645218,2150
5.058,5.0,4.657447,5.6461015,2200
5.059,5.0,4.6585917,5.6470027,2250
5.076,5.0,4.659759,5.647922,2300
5.085,5.0,4.6609483,5.648859,2350
5.099,5.0,4.6621594,5.6498137,2400
5.116,5.0,4.663392,5.6507854,2450
5.13,5.0,4.664646,5.6517744,2500
5.15,5.0,4.6659217,5.6527805,2550
5.166,5.0,4.6672177,5.6538033,2600
5.171,5.0,4.6685348,5.654843,2650
5.172,5.0,4.6698723,5.6558986,2700
5.172,5.0,4.6712303,5.656971,2750
5.172,5.0,4.672608,5.6580596,2800
5.172,5.0,4.674005,5.659164,2850
5.172,5.0,4.6754217,5.660284,2900
5.172,5.0,4.6768575,5.66142,2950
5.172,5.0,4.6783123,5.662571,3000
5.172,5.0,4.6797857,5.6637373,3050
5.172,5.0,4.6812773,5.6649184,3100
5.172,5.0,4.682787,5.6661143,3150
5.172,5.0,4.6843143,5.667325,3200
5.172,5.0,4.685859,5.66855,3250
5.172,5.0,4.6874213,5.6697893,3300
5.172,5.0,4.689,5.6710424,3350
5.172,5.0,4.6905956,5.6723094,3400
5.172,5.0,4.692208,5.6735897,3450
5.172,5.0,4.6938353,5.674884,3500
5.172,5.0,4.6954784,5.6761904,3550
5.172,5.0,4.6971374,5.6775103,3600
5.172,5.0,4.6988106,5.678843,3650
5.172,5.0,4.700499,5.6801877,3700
5.172,5.0,4.7022014,5.681545,3750
5.172,5.0,4.703918,5.6829133,3800
5.172,5.0,4.705648,5.6842937,3850
5.172,5.0,4.7073913,5.6856856,3900
5.172,5.0,4.7091475,5.6870885,3950
5.172,5.0,4.7109165,5.6885023,4000
5.172,5.0,4.7126975,5.6899266,4050
5.172,5.0,4.7144904,5.6913614,4100
5.172,5.0,4.716295,5.6928062,4150
5.172,5.0,4.7181106,5.694261,4200
5.172,5.0,4.719937,5.695726,4250
5.172,5.0,4.721774,5.6972,4300
5.172,5.0,4.723621,5.698683,4350
5.172,5.0,4.7254777,5.700175,4400
5.172,5.0,4.727344,5.7016754,4450
5.172,5.0,4.729219,5.703184,4500
5.172,5.0,4.7311025,5.7047014,4550
5.172,5.0,4.732994,5.706226,4600
5.172,5.0,4.7348933,5.707758,4650
5.172,5.0,4.7368,5.709297,4700
5.172,5.0,4.738714,5.710843,4750
5.172,5.0,4.740635,5.7123957,4800
5.172,5.0,4.742562,5.7139544,4850
5.172,5.0,4.7444944,5.7155194,4900
5.172,5.0,4.746433,5.7170906,4950
5.172,5.0,4.7483764,5.718667,5000
5.172,5.0,4.7503242,5.7202487,5050
5.172,5.0,4.752277,5.7218356,5100
5.173,5.0,4.7542334,5.7234273,5150
5.178,5.0,4.756193,5.7250233,5200
5.185,5.0,4.7581563,5.726623,5250
5.192,5.0,4.7601223,5.728227,5300
5.193,5.0,4.762091,5.7298346,5350
5.199,5.0,4.764062,5.7314453,5400
5.208,5.0,4.766034,5.733059,5450
5.208,5.0,4.7680073,5.7346754,5500
5.208,5.0,4.769982,5.7362943,5550
5.208,5.0,4.7719564,5.7379155,5600
5.208,5.0,4.7739315,5.7395387,5650
5.208,5.0,4.775906,5.7411633,5700
5.211,5.0,4.7778797,5.742789,5750
5.217,5.0,4.779853,5.7444158,5800
5.229,5.0,4.781824,5.7460437,5850
5.229,5.0,4.783794,5.7476716,5900
5.23,5.0,4.7857614,5.7493,5950
5.235,5.0,4.7877264,5.7509284,6000
5.235,5.0,4.7896886,5.7525563,6050
5.235,5.0,4.791648,5.754184,6100
5.235,5.0,4.793603,5.7558103,6150
5.235,5.0,4.7955546,5.757436,6200
5.237,5.0,4.7975016,5.75906,6250
5.237,5.0,4.7994437,5.760682,6300
5.237,5.0,4.801381,5.7623024,6350
5.237,5.0,4.8033133,5.7639203,6400
5.237,5.0,4.8052397,5.765536,6450
5.237,5.0,4.80716,5.7671485,6500
5.237,5.0,4.809074,5.768758,6550
5.237,5.0,4.810981,5.7703643,6600
5.237,5.0,4.812881,5.7719674,6650
5.237,5.0,4.814774,5.7735662,6700
5.237,5.0,4.816659,5.7751617,6750
5.237,5.0,4.8185363,5.7767525,6800
5.237,5.0,4.820405,5.778339,6850
5.237,5.0,4.822265,5.7799206,6900
5.238,5.0,4.824116,5.7814975,6950
5.24,5.0,4.8259583,5.783069,7000
5.24,5.0,4.8277907,5.7846355,7050
5.24,5.0,4.8296137,5.7861958,7100
5.24,5.0,4.8314266,5.7877507,7150
5.24,5.0,4.833229,5.789299,7200
5.24,5.0,4.835021,5.790841,7250
5.24,5.0,4.836802,5.7923765,7300
5.24,5.0,4.838572,5.7939053,7350
5.24,5.0,4.8403306,5.7954273,7400
5.24,5.0,4.8420777,5.7969418,7450
5.24,5.0,4.8438125,5.798449,7500
5.24,5.0,4.8455353,5.7999487,7550
5.24,5.0,4.847245,5.8014407,7600
5.24,5.0,4.8489428,5.8029246,7650
5.24,5.0,4.8506274,5.804401,7700
5.24,5.0,4.852299,5.8058686,7750
5.244,5.0,4.8539577,5.807328,7800
5.257,5.0,4.8556023,5.808779,7850
5.257,5.0,4.8572335,5.8102207,7900
5.257,5.0,4.8588505,5.8116536,7950
5.257,5.0,4.8604536,5.8130774,8000
5.257,5.0,4.8620424,5.814492,8050
5.257,5.0,4.863617,5.8158975,8100
5.257,5.0,4.8651767,5.8172927,8150
5.257,5.0,4.866721,5.818679,8200
5.257,5.0,4.868251,5.820055,8250
5.257,5.0,4.8697658,5.821421,8300
5.257,5.0,4.871265,5.8227773,8350
5.257,5.0,4.872749,5.824123,8400
5.257,5.0,4.874217,5.825458,8450
5.257,5.0,4.8756695,5.8267827,8500
5.257,5.0,4.877106,5.828097,8550
5.257,5.0,4.8785267,5.8294005,8600
5.257,5.0,4.879931,5.8306932,8650
5.257,5.0,4.881319,5.8319755,8700
5.257,5.0,4.882691,5.8332467,8750
5.257,5.0,4.884046,5.8345065,8800
5.257,5.0,4.885385,5.835756,8850
5.258,5.0,4.886707,5.836993,8900
5.263,4.997,4.8880124,5.8382196,8950
5.276,4.961,4.889301,5.8394346,9000
5.286,4.961,4.890572,5.8406377,9050
5.294,4.961,4.8918266,5.8418293,9100
5.304,4.961,4.8930635,5.843009,9150
5.314,4.961,4.894284,5.8441772,9200
5.329,4.961,4.895487,5.8453336,9250
5.335,4.961,4.8966722,5.846478,9300
5.339,4.961,4.8978405,5.847611,9350
5.36,4.961,4.8989916,5.848732,9400
5.368,4.961,4.9001255,5.849841,9450
5.376,4.961,4.9012413,5.8509383,9500
5.379,4.961,4.90234,5.8520236,9550
5.385,4.961,4.903421,5.853097,9600
5.386,4.961,4.9044843,5.8541584,9650
5.386,4.961,4.90553,5.8552074,9700
5.386,4.961,4.906558,5.8562446,9750
5.386,4.961,4.9075685,5.85727,9800
5.386,4.961,4.908561,5.8582826,9850
5.386,4.961,4.9095364,5.859283,9900
5.386,4.961,4.910494,5.8602715,9950
5.386,4.961,4.911433,5.8612475,10000
5.386,4.961,4.9123554,5.8622117,10050
5.386,4.961,4.91326,5.8631635,10100
5.386,4.961,4.914147,5.864103,10150
5.391,4.961,4.915016,5.8650303,10200
5.399,4.961,4.9158673,5.865946,10250
5.407,4.961,4.9167013,5.866849,10300
5.41,4.961,4.9175177,5.86774,10350
5.413,4.961,4.9183164,5.868619,10400
5.415,4.961,4.919098,5.869486,10450
5.415,4.961,4.9198613,5.870341,10500
5.415,4.961,4.9206076,5.8711834,10550
5.415,4.965,4.921336,5.872014,10600
5.415,4.968,4.9220476,5.8728323,10650
5.415,4.969,4.9227414,5.873639,10700
5.415,4.973,4.9234185,5.8744335,10750
5.415,4.974,4.924078,5.875216,10800
5.415,4.974,4.9247203,5.875987,10850
5.415,4.974,4.925346,5.8767457,10900
5.415,4.974,4.9259543,5.877493,10950
5.415,4.974,4.9265456,5.8782287,11000
5.417,4.974,4.92712,5.8789525,11050
5.431,4.975,4.9276776,5.879665,11100
5.436,4.982,4.9282184,5.8803654,11150
5.444,4.986,4.928742,5.8810544,11200
5.457,4.987,4.929249,5.881732,11250
5.461,4.994,4.9297395,5.8823977,11300
5.464,4.994,4.9302135,5.883052,11350
5.464,4.994,4.9306707,5.8836946,11400
5.464,4.994,4.931112,5.884326,11450
5.464,4.994,4.9315367,5.884946,11500
5.465,4.994,4.9319453,5.885554,11550
5.472,4.994,4.9323378,5.886151,11600
5.483,4.994,4.932714,5.8867364,11650
5.495,4.995,4.933074,5.8873105,11700
5.51,4.998,4.9334183,5.887873,11750
5.526,5.005,4.933747,5.888425,11800
5.543,5.009,4.934059,5.8889656,11850
5.556,5.009,4.9343553,5.889495,11900
5.563,5.014,4.934636,5.890013,11950
5.582,5.014,4.934901,5.8905206,12000
5.597,5.014,4.935151,5.8910165,12050
5.614,5.014,4.935385,5.891502,12100
5.624,5.017,4.9356046,5.891976,12150
5.639,5.017,4.9358087,5.892439,12200
5.664,5.017,4.9359984,5.8928914,12250
5.698,5.017,4.936173,5.893333,12300
5.728,5.017,4.936333,5.893764,12350
5.735,5.017,4.936478,5.894184,12400
5.735,5.017,4.9366093,5.8945937,12450
5.735,5.017,4.936725,5.8949924,12500
5.735,5.017,4.9368267,5.8953805,12550
5.735,5.017,4.936914,5.895758,12600
5.736,5.017,4.936987,5.896125,12650
5.749,5.017,4.937045,5.896481,12700
5.749,5.017,4.9370894,5.896827,12750
5.755,5.017,4.9371195,5.8971624,12800
5.767,5.017,4.937136,5.897487,12850
5.769,5.017,4.937139,5.8978014,12900
5.786,5.017,4.937128,5.898105,12950
5.794,5.018,4.937104,5.898399,13000
5.8,5.031,4.937067,5.898682,13050
5.822,5.035,4.9370165,5.8989544,13100
5.841,5.04,4.936953,5.8992167,13150
5.857,5.067,4.936877,5.8994684,13200
5.871,5.067,4.9367876,5.89971,13250
5.895,5.073,4.9366856,5.899941,13300
5.918,5.073,4.936571,5.9001617,13350
5.934,5.073,4.936444,5.9003725,13400
5.936,5.078,4.9363046,5.900573,13450
5.949,5.086,4.9361525,5.900763,13500
5.964,5.096,4.9359884,5.900943,13550
5.987,5.107,4.9358125,5.9011126,13600
6.028,5.12,4.935624,5.901272,13650
6.055,5.139,4.9354243,5.901421,13700
6.061,5.148,4.935213,5.90156,13750
6.079,5.148,4.93499,5.901688,13800
6.093,5.148,4.934756,5.9018064,13850
6.113,5.148,4.93451,5.901914,13900
6.137,5.148,4.934254,5.902012,13950
6.142,5.155,4.933987,5.902099,14000
6.145,5.155,4.9337096,5.902176,14050
6.145,5.156,4.9334216,5.902243,14100
6.145,5.162,4.933123,5.9023,14150
6.145,5.162,4.9328136,5.9023466,14200
6.145,5.162,4.932494,5.902383,14250
6.145,5.162,4.932164,5.9024086,14300
6.145,5.162,4.931824,5.9024243,14350
6.147,5.162,4.9314737,5.9024296,14400
6.153,5.162,4.9311137,5.9024243,14450
6.162,5.162,4.9307437,5.9024086,14500
6.164,5.162,4.9303646,5.9023824,14550
6.176,5.163,4.929976,5.902345,14600
6.199,5.177,4.9295783,5.902298,14650
6.23,5.192,4.9291716,5.9022403,14700
6.241,5.206,4.928756,5.902172,14750
6.256,5.226,4.9283323,5.902094,14800
6.257,5.226,4.9279,5.9020047,14850
6.257,5.226,4.927459,5.9019055,14900
6.257,5.226,4.9270096,5.9017954,14950
6.257,5.226,4.9265523,5.901675,15000
6.257,5.226,4.926087,5.9015436,15050
6.257,5.226,4.925614,5.901402,15100
6.257,5.226,4.925133,5.901249,15150
6.257,5.226,4.9246454,5.9010854,15200
6.257,5.226,4.92415,5.9009113,15250
6.257,5.226,4.9236474,5.9007263,15300
6.257,5.226,4.923138,5.9005303,15350
6.257,5.226,4.9226217,5.9003243,15400
6.257,5.226,4.9220986,5.900107,15450
6.257,5.226,4.9215693,5.899879,15500
6.257,5.226,4.9210334,5.8996406,15550
6.257,5.226,4.920491,5.899391,15600
6.257,5.226,4.9199433,5.899131,15650
6.257,5.226,4.919389,5.8988595,15700
6.257,5.226,4.918829,5.8985777,15750
6.257,5.226,4.9182634,5.898285,15800
6.257,5.226,4.9176927,5.897981,15850
6.257,5.226,4.9171166,5.897667,15900
6.257,5.226,4.9165354,5.8973413,15950
6.257,5.226,4.9159493,5.897005,16000
6.257,5.226,4.915359,5.8966584,16050
6.257,5.226,4.914764,5.8963003,16100
6.257,5.227,4.9141645,5.8959317,16150
6.257,5.227,4.913561,5.895552,16200
6.257,5.227,4.9129534,5.895162,16250
6.257,5.227,4.9123416,5.8947606,16300
6.257,5.227,4.911726,5.8943486,16350
6.257,5.227,4.9111066,5.8939257,16400
6.257,5.227,4.9104843,5.8934917,16450
6.257,5.227,4.909858,5.8930473,16500
6.257,5.227,4.9092293,5.8925924,16550
6.257,5.227,4.9085975,5.8921266,16600
6.257,5.227,4.9079633,5.8916497,16650
6.257,5.227,4.9073267,5.891163,16700
6.257,5.227,4.9066877,5.890665,16750
6.257,5.227,4.9060464,5.8901567,16800
6.257,5.227,4.905403,5.889638,16850
6.257,5.227,4.904758,5.8891087,16900
6.257,5.227,4.9041114,5.888569,16950
6.257,5.227,4.903463,5.8880186,17000
6.257,5.227,4.9028125,5.8874583,17050
6.257,5.227,4.902161,5.8868876,17100
6.257,5.227,4.9015083,5.886307,17150
6.257,5.227,4.9008546,5.8857155,17200
6.257,5.227,4.9002,5.885114,17250
6.257,5.227,4.8995447,5.884503,17300
6.257,5.227,4.898889,5.8838816,17350
6.257,5.227,4.898233,5.88325,17400
6.257,5.227,4.8975773,5.882609,17450
6.257,5.227,4.896921,5.881958,17500
6.257,5.227,4.896266,5.8812976,17550
6.257,5.227,4.895611,5.880627,17600
6.257,5.227,4.894956,5.879948,17650
6.257,5.227,4.8943024,5.879259,17700
6.257,5.227,4.8936496,5.878561,17750
6.257,5.227,4.8929973,5.877854,17800
6.257,5.227,4.8923464,5.8771377,17850
6.257,5.227,4.8916965,5.876413,17900
6.257,5.227,4.8910475,5.8756785,17950
6.257,5.227,4.8903995,5.874936,18000
6.257,5.227,4.889753,5.8741846,18050
6.257,5.227,4.8891077,5.8734255,18100
6.257,5.227,4.8884645,5.872658,18150
6.257,5.227,4.8878226,5.871882,18200
6.257,5.227,4.887183,5.8710985,18250
6.257,5.227,4.886546,5.8703074,18300
6.257,5.227,4.8859115,5.8695087,18350
6.257,5.227,4.885279,5.8687024,18400
6.257,5.227,4.8846498,5.867889,18450
6.257,5.227,4.884023,5.8670683,18500
6.257,5.227,4.883399,5.8662405,18550
6.257,5.227,4.882778,5.865406,18600
6.257,5.227,4.8821597,5.864565,18650
6.257,5.227,4.881545,5.8637176,18700
6.257,5.227,4.880933,5.862864,18750
6.257,5.227,4.8803244,5.8620043,18800
6.257,5.227,4.879719,5.8611393,18850
6.257,5.227,4.879117,5.860268,18900
6.257,5.227,4.8785186,5.859392,18950
6.257,5.227,4.877924,5.8585105,19000
6.257,5.227,4.877333,5.8576245,19050
6.257,5.227,4.8767457,5.8567333,19100
6.257,5.227,4.8761625,5.855838,19150
6.257,5.227,4.8755836,5.854938,19200
